#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.442060,3.110263,0.005408,11.039396,2.578542,0.003425,28.479835
1403638518127829504.000000,0.000000,0.000000,20.389546,4.386158,0.078722,2.508077,2.172998,0.001408,28.795264
1403638518177829376.000000,0.000000,0.000000,21.114039,4.937207,0.083041,2.302377,2.042277,0.001472,30.025238
1403638518227829504.000000,0.000000,0.000000,21.715458,5.695430,0.104034,2.188295,2.049860,0.001248,31.376014
1403638518277829376.000000,0.000000,0.000000,19.842529,6.662422,0.118498,1.512795,2.026052,3.514815,30.560767
1403638518327829504.000000,0.000000,0.000000,20.176359,6.392689,0.120194,3.063574,2.815090,0.001184,30.919238
1403638518377829376.000000,0.000000,0.000000,19.998948,6.432594,0.117154,2.250888,3.118039,0.001185,30.670306
1403638518427829504.000000,0.000000,0.000000,21.298235,6.412530,0.124195,1.618077,3.552927,0.001184,32.031865
1403638518477829376.000000,0.000000,0.000000,19.081843,6.303216,0.126466,1.756927,3.668514,0.001184,29.711153
1403638518527829504.000000,0.000000,0.000000,21.117304,6.821241,0.126658,1.460026,3.765251,0.001408,32.230909
1403638518577829376.000000,0.000000,0.000000,19.174741,6.430898,0.125954,1.942627,3.329051,4.522160,29.765682
1403638518627829504.000000,0.000000,0.000000,19.805761,6.498675,0.114562,4.309229,4.179690,0.001664,30.437309
1403638518677829376.000000,0.000000,0.000000,21.226809,6.272879,0.117474,3.204633,4.870999,0.001248,33.547156
1403638518727829504.000000,0.000000,0.000000,21.061975,6.440627,0.119362,2.995637,4.099273,0.001312,31.784341
1403638518777829376.000000,0.000000,0.000000,19.631645,6.476595,0.126051,2.789554,3.453373,0.001184,30.517310
1403638518827829504.000000,0.000000,0.000000,20.139590,6.373361,0.121506,2.262920,3.007478,0.000960,32.152540
1403638518877829376.000000,0.000000,0.000000,19.514395,6.392082,0.122210,2.016900,3.043126,6.162990,30.193657
1403638518927829504.000000,0.000000,0.000000,20.820818,6.641302,0.117699,5.297375,7.044285,0.001088,31.625042
1403638518977829376.000000,0.000000,0.000000,19.487546,6.574357,0.121154,5.083355,5.885032,0.001120,30.522143
1403638519027829504.000000,0.000000,0.000000,18.543562,6.491252,0.116130,6.052075,6.153102,0.001280,29.358218
1403638519077829376.000000,0.000000,0.000000,19.477818,6.444531,0.121283,5.452257,6.314544,0.000992,30.500830
1403638519127829504.000000,0.000000,0.000000,19.370553,6.812633,0.129634,5.116155,6.258352,0.001344,30.515519
1403638519177829376.000000,0.000000,0.000000,19.484155,6.667991,0.143554,5.943690,6.733560,3.541855,30.447901
1403638519227829504.000000,0.000000,0.000000,19.281655,6.538261,0.119714,5.224605,5.146748,0.001024,30.260634
1403638519277829376.000000,0.000000,0.000000,19.913379,6.644502,0.123138,6.683479,6.985340,0.001408,31.096329
1403638519327829504.000000,0.000000,0.000000,19.083827,6.516340,0.123106,6.379506,7.698313,0.001184,30.124472
1403638519377829376.000000,0.000000,0.000000,19.104884,6.679479,0.121827,5.202877,7.304738,0.001152,30.393468
1403638519427829504.000000,0.000000,0.000000,19.149780,2.780210,0.064513,6.243471,7.285313,2.277640,25.955021
1403638519477829376.000000,0.000000,0.000000,19.070099,6.423890,0.120578,5.641892,6.391282,0.001408,29.785554
1403638519527829504.000000,0.000000,0.000000,19.452089,6.553940,0.125315,5.527810,8.239155,0.001536,30.452221
1403638519577829376.000000,0.000000,0.000000,22.229804,6.668214,0.121795,5.931081,8.174002,0.001248,34.429572
1403638519627829504.000000,0.000000,0.000000,19.295191,6.347504,0.120227,4.362574,6.684503,0.000832,30.180536
1403638519677829376.000000,0.000000,0.000000,19.822593,6.500179,0.122403,5.708166,8.205650,3.244474,30.675937
1403638519727829504.000000,0.000000,0.000000,18.363398,2.836851,0.059681,4.762325,7.862924,0.001088,25.314626
1403638519777829376.000000,0.000000,0.000000,19.489563,6.666454,0.114914,4.894583,7.620840,0.001248,30.660961
1403638519827829504.000000,0.000000,0.000000,20.329834,6.540372,0.120738,4.697332,8.555128,0.001536,31.053544
1403638519877829376.000000,0.000000,0.000000,18.932369,6.453139,0.117026,4.358669,8.529176,0.001248,29.711345
1403638519927829504.000000,0.000000,0.000000,20.250664,6.420659,0.122274,3.683617,8.598361,2.075557,31.264076
1403638519977829376.000000,0.000000,0.000000,20.209032,6.670006,0.120482,3.667617,8.126224,0.001312,31.606707
1403638520027829504.000000,0.000000,0.000000,19.044019,6.734968,0.123043,2.762193,7.858828,0.001344,30.184664
1403638520077829376.000000,0.000000,0.000000,20.049349,3.366044,0.123394,3.565855,8.042735,0.001344,28.195126
1403638520127829504.000000,0.000000,0.000000,23.189373,6.652982,0.129378,3.452062,8.897182,0.001312,34.395972
1403638520177829376.000000,0.000000,0.000000,19.926082,6.449715,0.124866,3.792996,9.711788,2.508621,30.769411
1403638520227829504.000000,0.000000,0.000000,21.117944,6.457171,0.127842,5.423648,8.721019,0.001248,31.953208
1403638520277829376.000000,0.000000,0.000000,19.395097,6.496436,0.119490,4.908599,9.268357,0.001344,30.423293
1403638520327829504.000000,0.000000,0.000000,19.627709,3.762307,0.126370,5.259901,8.375573,0.001376,27.770030
1403638520377829376.000000,0.000000,0.000000,21.003349,6.401266,0.126627,5.119643,8.566680,0.001312,31.958200
1403638520427829504.000000,0.000000,0.000000,22.190859,6.309200,0.124514,6.390834,8.677370,2.789266,32.854153
1403638520477829376.000000,0.000000,0.000000,19.855617,6.467571,0.121762,6.116205,9.957969,0.001216,30.726147
1403638520527829504.000000,0.000000,0.000000,19.338648,6.506132,0.124546,5.374911,8.496888,0.001504,30.289179
1403638520577829376.000000,0.000000,0.000000,19.428377,6.592309,0.120482,0.130018,12.540351,0.097218,30.362012
1403638520627829504.000000,0.000000,0.000000,21.878661,6.626422,0.122115,0.138786,11.635311,2.827698,32.660773
1403638520677829376.000000,0.000000,0.000000,21.116855,6.457747,0.122338,0.184036,14.165436,0.133635,31.938808
1403638520727829504.000000,0.000000,0.000000,21.033910,6.625974,0.129186,0.137186,12.247738,2.925364,32.048250
1403638520777829376.000000,0.000000,0.000000,20.876179,6.435922,0.124546,0.071458,12.906181,0.113154,31.571186
1403638520827829504.000000,0.000000,0.000000,21.383964,6.360593,0.120706,0.047969,8.823805,1.890306,31.911735
1403638520877829376.000000,0.000000,0.000000,19.807073,6.511060,0.124930,0.061025,11.569581,0.126946,30.723042
1403638520927829504.000000,0.000000,0.000000,24.293648,6.526740,0.126435,0.075457,11.971765,2.247624,35.403093
1403638520977829376.000000,0.000000,0.000000,20.218696,6.577973,0.122914,0.058081,15.723031,0.169923,31.109353
1403638521027829504.000000,0.000000,0.000000,18.879760,4.116649,0.124130,0.164643,13.757173,0.104865,27.134595
1403638521077829376.000000,0.000000,0.000000,19.428954,3.393116,0.120866,0.155587,17.145361,0.116035,27.618123
1403638521127829504.000000,0.000000,0.000000,20.273544,6.737880,0.131171,0.175171,17.448055,0.118659,31.389774
1403638521177829376.000000,0.000000,0.000000,21.682274,6.525620,0.147586,0.177763,17.346549,0.120419,32.464577
1403638521227829504.000000,0.000000,0.000000,19.768704,6.534900,0.123107,0.156451,17.687835,1.916514,30.517886
1403638521277829376.000000,0.000000,0.000000,23.084091,6.554389,0.091841,0.194564,16.361827,0.236741,33.788825
1403638521327829504.000000,0.000000,0.000000,19.988643,6.701208,0.097537,0.154114,15.840826,0.142114,31.070249
1403638521377829376.000000,0.000000,0.000000,19.728735,6.596597,0.123235,0.132802,14.901194,2.532013,30.975591
1403638521427829504.000000,0.000000,0.000000,20.386475,6.398322,0.127490,0.145283,17.879294,0.236420,31.096169
1403638521477829376.000000,0.000000,0.000000,20.828914,6.369682,0.127107,0.137347,14.563299,0.129826,31.333613
1403638521527829504.000000,0.000000,0.000000,20.329001,6.448050,0.123106,0.140419,13.704755,0.085313,31.192171
1403638521577829376.000000,0.000000,0.000000,19.518652,6.154477,0.122370,0.124739,14.534754,1.822976,29.892563
1403638521627829504.000000,0.000000,0.000000,20.447308,6.322993,0.130498,0.088001,16.917741,0.200547,30.987911
1403638521677829376.000000,0.000000,0.000000,19.466106,6.494996,0.125730,0.118178,13.938808,0.111298,30.526655
1403638521727829504.000000,0.000000,0.000000,20.981813,6.750328,0.121538,0.118210,12.591232,2.304745,32.366272
1403638521777829376.000000,0.000000,0.000000,20.740912,6.430098,0.129826,0.154595,15.803033,0.201604,31.533137
1403638521827829504.000000,0.000000,0.000000,21.367740,6.365266,0.124578,0.113314,15.308464,0.147395,31.987480
1403638521877829376.000000,0.000000,0.000000,20.389483,6.316464,0.125538,0.100994,14.559459,0.096322,31.136650
1403638521927829504.000000,0.000000,0.000000,19.649310,6.399058,0.129666,0.113154,16.481957,2.061957,30.387580
1403638521977829376.000000,0.000000,0.000000,19.220886,6.709847,0.125058,0.142083,15.596725,0.168387,30.487006
1403638522027829504.000000,0.000000,0.000000,19.036338,6.662583,0.123298,0.091809,12.611201,0.091170,29.931636
1403638522077829376.000000,0.000000,0.000000,19.469659,6.535924,0.124898,0.099938,12.423741,0.087618,35.699291
1403638522127829504.000000,0.000000,0.000000,20.213543,7.888589,0.117090,0.109089,14.305055,1.975844,46.590780
1403638522177829376.000000,0.000000,0.000000,21.275291,7.704713,0.198692,0.106882,17.367445,0.223172,38.473613
1403638522227829504.000000,0.000000,0.000000,20.726480,8.435734,0.127426,0.115650,15.520916,0.115810,38.081765
1403638522277829376.000000,0.000000,0.000000,20.322313,8.885182,0.123522,0.118018,13.031432,2.025124,37.912962
1403638522327829504.000000,0.000000,0.000000,20.747665,9.604010,0.130082,0.153859,15.578613,0.126883,41.763718
1403638522377829376.000000,0.000000,0.000000,22.656915,10.295223,0.133987,0.120802,15.229775,0.121090,43.660265
1403638522427829504.000000,0.000000,0.000000,21.069302,11.529805,0.132547,0.108450,14.713733,2.233768,42.516148
1403638522477829376.000000,0.000000,0.000000,19.792960,11.854067,0.151682,0.170435,16.594375,0.193220,41.087899
1403638522527829504.000000,0.000000,0.000000,20.835827,12.788452,0.132130,0.120642,15.734456,0.128322,43.303938
1403638522577829376.000000,0.000000,0.000000,19.111732,14.330623,0.098049,0.141475,14.122203,1.818337,43.059230
1403638522627829504.000000,0.000000,0.000000,21.049943,13.281356,0.099970,0.163587,16.725481,0.153731,48.546847
1403638522677829376.000000,0.000000,0.000000,20.293865,13.488464,0.135619,0.124034,15.681687,0.138371,46.696031
1403638522727829504.000000,0.000000,0.000000,19.441913,10.620733,0.138147,0.139458,14.097083,1.749567,42.458835
1403638522777829376.000000,0.000000,0.000000,20.299817,14.923113,0.145763,0.158019,16.062878,0.153218,46.867298
1403638522827829504.000000,0.000000,0.000000,27.468297,13.745717,0.120418,0.120866,15.589141,0.129570,51.473012
1403638522877829376.000000,0.000000,0.000000,19.680286,11.285161,0.083074,0.119554,15.044940,0.100898,40.449808
1403638522927829504.000000,0.000000,0.000000,18.453417,12.313243,0.119458,0.128386,16.875308,1.505435,46.163445
1403638522977829376.000000,0.000000,0.000000,22.172394,11.085125,0.084449,0.120930,18.084386,0.232612,50.064539
1403638523027829504.000000,0.000000,0.000000,19.718399,11.284040,0.069473,0.098978,13.407214,0.152579,45.943793
1403638523077829376.000000,0.000000,0.000000,19.041618,10.256535,0.105986,0.095809,9.144931,0.134690,45.514377
1403638523127829504.000000,0.000000,0.000000,19.192725,10.638174,0.107810,0.094433,13.724948,2.932212,45.558090
1403638523177829376.000000,0.000000,0.000000,21.035286,10.025938,0.106017,0.062562,14.264829,0.099010,46.441913
1403638523227829504.000000,0.000000,0.000000,20.162406,11.388011,0.120642,0.117698,10.181589,0.144098,52.102207
1403638523277829376.000000,0.000000,0.000000,20.538766,7.532486,0.094657,0.102273,9.757422,0.123042,42.346930
1403638523327829504.000000,0.000000,0.000000,21.361723,9.053761,0.116258,0.102114,14.227165,2.637263,48.105560
1403638523377829376.000000,0.000000,0.000000,20.229864,11.160295,0.130562,0.063521,13.132650,0.105986,49.524977
1403638523427829504.000000,0.000000,0.000000,20.777458,9.592811,0.116418,0.119106,9.889488,0.097793,47.085382
1403638523477829376.000000,0.000000,0.000000,19.797376,10.442490,0.126147,0.097473,11.726865,0.122467,50.161148
1403638523527829504.000000,0.000000,0.000000,19.777599,7.314402,0.077665,0.095425,8.697339,0.097697,43.245089
1403638523577829376.000000,0.000000,0.000000,20.069797,9.640971,0.131490,0.098786,9.423976,0.090178,47.618831
1403638523627829504.000000,0.000000,0.000000,20.846035,11.341770,0.128194,0.096385,11.009796,1.993123,50.570851
1403638523677829376.000000,0.000000,0.000000,19.649725,8.540472,0.115106,0.051265,9.514601,0.090657,43.206592
1403638523727829504.000000,0.000000,0.000000,21.208889,9.911280,0.131458,0.105922,9.636363,0.107330,52.676872
1403638523777829376.000000,0.000000,0.000000,18.868240,6.935612,0.102242,0.083361,10.881954,1.824161,42.718392
1403638523827829504.000000,0.000000,0.000000,19.956387,5.948778,0.115490,0.054209,10.792448,0.095202,42.647927
1403638523877829376.000000,0.000000,0.000000,19.852897,8.168817,0.133954,0.141667,17.317044,0.144803,45.586538
1403638523927829504.000000,0.000000,0.000000,20.320937,8.916286,0.143299,0.151971,13.455695,0.091522,46.549820
1403638523977829376.000000,0.000000,0.000000,20.106246,8.669242,0.142083,0.141762,16.103103,1.614493,47.300521
1403638524027829504.000000,0.000000,0.000000,19.804289,5.028985,0.145635,0.129283,18.969617,0.276645,41.092539
1403638524077829376.000000,0.000000,0.000000,21.470174,5.279518,0.111170,0.119074,16.236801,0.161283,41.853704
1403638524127829504.000000,0.000000,0.000000,20.382411,8.679354,0.159811,0.149123,16.866476,0.166211,45.646444
1403638524177829376.000000,0.000000,0.000000,19.473306,8.730076,0.181187,0.143427,14.923465,2.270600,45.052610
1403638524227829504.000000,0.000000,0.000000,19.639421,9.566634,0.174339,0.130659,19.195989,0.270213,49.763509
1403638524277829376.000000,0.000000,0.000000,19.340888,5.342911,0.161539,0.167747,16.748906,0.151107,43.277185
1403638524327829504.000000,0.000000,0.000000,19.424569,8.835965,0.163459,0.114370,16.126495,1.921922,46.707934
1403638524377829376.000000,0.000000,0.000000,18.862095,11.189575,0.154371,0.203811,18.078562,0.225348,48.079191
1403638524427829504.000000,0.000000,0.000000,20.957493,10.084276,0.139298,0.169123,17.403382,0.143746,48.975463
1403638524477829376.000000,0.000000,0.000000,19.386776,8.204049,0.077698,0.103426,16.577383,0.164899,49.623283
1403638524527829504.000000,0.000000,0.000000,19.314264,7.225632,0.113666,0.192451,17.082288,0.110754,47.172615
1403638524577829376.000000,0.000000,0.000000,18.152835,7.487525,0.107842,0.196836,18.631659,0.122466,42.991772
