#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.088065,0.035073,0.396871,0.014816,0.014816,9.546633
9.369543,0.110050,1.044498,0.004832,0.004832,10.533596
9.646572,0.207972,6.293423,0.236740,0.236740,27.086818
10.024402,0.267429,26.892766,0.419304,0.419304,66.000182
11.194695,0.401639,18.357031,0.657324,0.657324,62.626874
11.959829,0.372199,21.166072,0.793774,0.793774,72.292134
12.379516,0.429992,33.144493,0.950257,0.950257,88.070846
12.287035,0.410343,27.879824,1.297751,1.297751,91.027187
12.720930,0.285766,23.893832,0.890928,0.890928,88.808076
14.004633,0.212739,38.385451,82.084116,82.084116,193.690612
11.342218,0.224196,30.310043,0.845903,0.845903,79.121823
10.823584,0.272229,31.331373,1.102452,1.102452,87.843482
10.913858,0.282757,30.774724,1.337656,1.337656,89.816958
11.518573,0.269317,30.603168,1.501179,1.501179,95.702950
19.423770,0.390983,44.048687,1.683934,1.683934,134.385142
19.278838,0.260869,42.768569,2.028676,2.028676,144.421000
19.011794,0.400135,48.158425,1.816832,1.816832,148.290573
14.948042,0.187459,41.020058,1.933890,1.933890,137.344395
18.266885,0.406439,45.066754,2.245864,2.245864,149.424770
19.647677,0.270917,50.000441,2.394763,2.394763,164.435180
11.492620,0.114530,35.304020,2.488556,2.488556,135.048801
15.165582,0.199779,41.436481,3.769123,3.769123,151.256898
13.882327,0.233668,37.234551,3.765475,3.765475,144.364328
12.557088,0.250692,37.015506,3.843685,3.843685,143.464568
21.584416,0.399271,56.846931,3.729954,3.729954,184.437968
14.397376,0.305830,44.180433,3.422396,3.422396,179.898143
13.826006,0.329638,38.646479,3.592960,3.592960,283.995643
12.931302,0.277317,33.375953,3.263354,3.263354,136.269207
12.370908,0.206468,35.202418,3.707650,3.707650,156.580321
22.774101,0.382118,56.582159,3.646209,3.646209,188.005007
18.398663,0.297925,49.504753,3.444509,3.444509,160.905229
12.469054,0.211012,37.563452,3.983558,3.983558,153.461449
23.889705,0.529609,78.188943,2.540621,2.540621,206.411543
25.186496,0.488681,70.944973,2.936756,2.936756,209.845620
17.537208,0.316741,46.091316,3.255769,3.255769,204.262864
15.418739,0.335622,42.716983,4.749108,4.749108,185.726535
17.651162,0.321286,43.171904,6.175022,6.175022,183.308348
14.347007,0.266917,35.616953,4.192779,4.192779,155.232073
10.490395,0.135330,24.980028,4.392590,4.392590,138.797252
11.399915,0.159874,27.781166,4.071912,4.071912,140.767015
17.662170,0.189987,47.066821,2.957493,2.957493,180.174180
17.399318,0.155715,38.843154,5.260510,5.260510,189.860753
16.172895,0.147011,47.695216,3.708386,3.708386,185.846377
16.061342,0.158307,45.351718,2.722352,2.722352,179.932224
16.314402,0.155683,43.302146,4.219947,4.219947,191.734001
