#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,733
0.004576,4,1,0,964
0.438151,5,1,0,1213
0.743468,6,1,0,1434
1.010736,7,1,0,1667
1.288757,8,1,0,1871
1.495928,9,1,0,2082
1.967552,10,1,0,2281
2.283460,0,0,0,0
94.028850,3,1,0,831
2.416071,4,1,0,1189
0.005760,5,1,0,1535
0.004832,6,1,0,1901
0.265060,7,1,0,1945
0.669674,8,1,0,2107
1.037329,9,1,0,2399
1.069041,10,1,0,2685
1.380886,0,0,0,0
1.449239,0,0,0,0
1.395894,0,0,0,0
65.266922,0,0,0,0
1.847998,0,0,0,0
1.721787,0,0,0,0
1.860926,0,0,0,0
1.943422,0,0,0,0
2.128481,0,0,0,0
2.468199,0,0,0,0
2.629865,0,0,0,0
2.796876,0,0,0,0
2.997231,0,0,0,0
3.279508,0,0,0,0
3.550328,0,0,0,0
5.201266,0,0,0,0
4.348613,0,0,0,0
4.622730,3,1,0,787
4.239843,4,1,0,1026
4.373094,5,1,0,1261
4.429062,6,1,0,1490
0.005440,7,1,0,1751
0.004896,8,1,0,1979
0.451367,9,1,0,2194
0.938511,10,1,0,2420
1.254100,0,0,0,0
1.622938,3,1,0,852
1.616378,4,1,0,1074
2.124865,5,1,0,1315
2.934958,6,1,0,1565
71.933971,7,1,0,1817
3.493943,8,1,0,2073
0.005857,9,1,0,2292
0.004768,10,1,0,2542
0.626986,0,0,0,0
0.901070,3,1,0,593
1.257748,4,1,0,873
1.606841,5,1,0,1161
2.074177,6,1,0,1493
2.161762,7,1,0,1896
2.505639,8,1,0,2299
53.094472,9,1,0,2652
3.002256,10,1,0,2990
0.005600,0,0,0,0
0.004000,0,0,0,0
0.466632,0,0,0,0
0.737772,0,0,0,0
0.923951,0,0,0,0
1.206515,0,0,0,0
1.083474,0,0,0,0
1.330197,0,0,0,0
1.486775,0,0,0,0
80.863037,0,0,0,0
1.926334,0,0,0,0
2.246596,0,0,0,0
1.854462,0,0,0,0
2.246532,0,0,0,0
2.157154,0,0,0,0
2.713195,0,0,0,0
2.581257,0,0,0,0
2.925806,0,0,0,0
2.850285,0,0,0,0
3.347701,0,0,0,0
3.744507,0,0,0,0
3.981663,0,0,0,0
4.831308,0,0,0,0
3.625530,0,0,0,0
5.227826,0,0,0,0
3.958975,0,0,0,0
6.854540,0,0,0,0
4.492135,0,0,0,0
4.723083,0,0,0,0
6.320420,0,0,0,0
5.487543,0,0,0,0
5.661658,0,0,0,0
6.475655,0,0,0,0
9.672664,0,0,0,0
6.285667,0,0,0,0
3.814492,0,0,0,0
5.220499,0,0,0,0
3.760379,0,0,0,0
5.098161,0,0,0,0
3.357333,0,0,0,0
4.405093,0,0,0,0
5.560504,0,0,0,0
5.689657,0,0,0,0
7.280723,0,0,0,0
3.526135,0,0,0,0
7.701818,0,0,0,0
6.479814,0,0,0,0
6.765515,0,0,0,0
8.198690,0,0,0,0
7.136497,0,0,0,0
7.873404,0,0,0,0
8.511718,0,0,0,0
3.132689,0,0,0,0
6.060095,0,0,0,0
6.928845,0,0,0,0
4.884013,0,0,0,0
6.784971,0,0,0,0
6.322307,0,0,0,0
6.807404,0,0,0,0
3.294708,0,0,0,0
4.783084,0,0,0,0
5.685785,0,0,0,0
5.661561,0,0,0,0
5.213490,0,0,0,0
5.989247,0,0,0,0
6.689033,0,0,0,0
8.088543,0,0,0,0
6.009631,0,0,0,0
8.543495,0,0,0,0
7.481365,0,0,0,0
6.080288,0,0,0,0
8.630152,0,0,0,0
7.249778,0,0,0,0
9.564247,0,0,0,0
5.322260,0,0,0,0
7.800859,0,0,0,0
8.460069,0,0,0,0
7.947133,0,0,0,0
9.730297,0,0,0,0
12.660231,0,0,0,0
10.570535,0,0,0,0
11.506870,0,0,0,0
11.769658,0,0,0,0
15.106286,0,0,0,0
10.360675,0,0,0,0
11.667863,0,0,0,0
10.988429,0,0,0,0
13.038669,0,0,0,0
12.997581,0,0,0,0
9.987485,0,0,0,0
7.360500,0,0,0,0
11.131152,0,0,0,0
12.411460,0,0,0,0
14.360258,0,0,0,0
13.143023,0,0,0,0
11.956860,0,0,0,0
10.439429,0,0,0,0
12.697736,0,0,0,0
12.882475,0,0,0,0
9.633432,0,0,0,0
13.559734,0,0,0,0
13.748696,0,0,0,0
16.525380,0,0,0,0
16.367330,0,0,0,0
14.691911,0,0,0,0
14.720936,0,0,0,0
18.924458,0,0,0,0
20.099964,0,0,0,0
14.504004,0,0,0,0
15.665046,0,0,0,0
22.945161,0,0,0,0
19.496723,0,0,0,0
18.879593,0,0,0,0
14.745896,0,0,0,0
19.373233,0,0,0,0
19.625397,0,0,0,0
15.273712,0,0,0,0
15.440083,0,0,0,0
13.848250,0,0,0,0
16.881385,0,0,0,0
18.254271,0,0,0,0
18.501603,0,0,0,0
16.140766,0,0,0,0
12.763881,0,0,0,0
20.447394,0,0,0,0
20.936841,0,0,0,0
18.999307,0,0,0,0
18.844424,0,0,0,0
21.830167,0,0,0,0
26.489856,0,0,0,0
27.626226,0,0,0,0
26.876550,0,0,0,0
26.218588,0,0,0,0
20.254015,0,0,0,0
21.372688,0,0,0,0
29.450288,0,0,0,0
29.870870,0,0,0,0
31.734579,0,0,0,0
26.652451,0,0,0,0
27.822325,0,0,0,0
29.419598,0,0,0,0
26.735300,0,0,0,0
28.515552,0,0,0,0
26.352222,0,0,0,0
22.721926,0,0,0,0
29.472943,0,0,0,0
20.775302,0,0,0,0
26.451680,0,0,0,0
