#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.534629,3.676922,0.005216,14.023582,5.629561,0.002624,31.328176
1403637130588318976.000000,0.000000,0.000000,21.566870,4.171587,0.093506,4.156930,4.088641,0.000992,29.773464
1403637130638319104.000000,0.000000,0.000000,22.502405,4.422150,0.082305,5.831676,5.165330,0.001248,31.132110
1403637130688318976.000000,0.000000,0.000000,21.151216,5.725627,0.095137,5.538360,4.017183,0.001088,30.991084
1403637130738319104.000000,0.000000,0.000000,22.697416,7.532343,0.132578,4.882605,5.793948,1.529368,45.310639
1403637130788318976.000000,0.000000,0.000000,21.593686,7.481975,0.137538,5.614617,5.143153,0.001216,53.470767
1403637130888318976.000000,0.000000,0.000000,24.397027,6.090592,0.165570,5.709595,4.872877,0.001120,0.000000
1403637130938319104.000000,0.000000,0.000000,21.541462,7.307284,0.138050,6.014208,5.290163,0.001376,0.084418
1403637130988318976.000000,0.000000,0.000000,22.083646,7.421654,0.128802,5.077168,4.156194,0.001184,43.656213
1403637131038319104.000000,0.000000,0.000000,21.246513,7.198674,0.132482,5.715194,4.562825,0.001280,44.285982
1403637131088318976.000000,0.000000,0.000000,22.217376,3.287412,0.143075,6.061088,4.951246,1.119473,43.504114
1403637131138319104.000000,0.000000,0.000000,21.122159,7.205747,0.129570,5.767227,5.226515,0.001344,44.769350
1403637131188318976.000000,0.000000,0.000000,22.819498,7.304692,0.129986,5.966302,5.847389,0.001152,40.844327
1403637131238319104.000000,0.000000,0.000000,22.510949,7.234482,0.137955,5.633785,4.187874,0.001312,43.244526
1403637131288318976.000000,0.000000,0.000000,20.485349,7.494807,0.129282,6.224195,4.844205,0.001600,46.025402
1403637131338319104.000000,0.000000,0.000000,20.554150,7.279828,0.128290,6.020928,4.979695,1.377622,43.565363
1403637131388318976.000000,0.000000,0.000000,21.970620,6.271460,0.135042,4.551209,4.835244,0.001248,42.701029
1403637131438319104.000000,0.000000,0.000000,21.959964,3.688635,0.140578,5.992607,5.419126,0.001185,44.284638
1403637131488318976.000000,0.000000,0.000000,22.038429,7.480310,0.133827,6.067744,5.408534,0.001152,43.762390
1403637131538319104.000000,0.000000,0.000000,21.860219,7.482007,0.137058,6.015392,5.450710,0.001824,41.799127
