#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.065355,0.064897,0.745771,0.014816,0.014816,9.902168
9.839574,0.120354,1.353845,0.004864,0.004864,11.323021
10.184444,0.147459,1.871196,0.412838,0.412838,25.647497
10.509377,0.138882,2.571624,0.651018,0.651018,33.177852
10.886983,0.065473,3.213201,0.965007,0.965007,36.828533
11.241709,0.053216,3.776506,1.292916,1.292916,40.539214
11.621970,0.055073,4.506437,1.510519,1.510519,47.915262
12.062297,0.051233,5.417971,2.072800,2.072800,60.018680
12.412318,0.050753,6.201311,2.189858,2.189858,61.422445
12.919846,0.054593,7.504467,70.464312,70.464312,136.090341
13.041384,0.069761,8.918408,3.048175,3.048175,68.665692
9.227597,0.065377,0.720747,0.006080,0.006080,10.023929
9.887383,0.222211,1.834973,0.004544,0.004544,11.953431
10.374975,0.338629,9.826486,0.352422,0.352422,40.865554
11.060170,0.425414,14.076952,0.819597,0.819597,61.452334
11.865302,0.526984,15.924436,1.036016,1.036016,64.604094
11.646355,0.499751,20.430649,1.181554,1.181554,72.510711
11.156523,0.423654,18.844161,0.717323,0.717323,74.361043
11.954776,0.391782,22.267413,1.451639,1.451639,83.227580
12.832997,0.400902,29.643526,1.487831,1.487831,88.649423
13.509135,0.487175,31.893033,43.181910,43.181910,138.196645
13.714354,0.415847,35.458399,2.425861,2.425861,97.693113
13.669713,0.467656,33.767237,1.851964,1.851964,92.653004
12.394718,0.398086,24.780316,2.034719,2.034719,84.126249
12.462655,0.405127,25.842636,2.171394,2.171394,88.320458
12.835780,0.236708,27.550182,2.578983,2.578983,95.147889
13.250155,0.191843,28.767513,2.200642,2.200642,96.385157
12.521663,0.264453,42.640237,2.297667,2.297667,126.055787
16.151895,0.463783,50.408228,2.577032,2.577032,130.744179
13.936533,0.475143,39.929892,3.187953,3.187953,127.955304
14.370493,0.404102,27.237857,3.556151,3.556151,106.733956
7.423793,0.202947,13.866037,3.323858,3.323858,79.033211
16.264921,0.239428,33.144604,4.294658,4.294658,128.170220
18.120469,0.358950,56.305854,4.701288,4.701288,157.670799
13.795155,0.252324,37.590272,4.507973,4.507973,262.311315
19.427498,0.571113,52.700455,4.605703,4.605703,156.192634
15.448492,0.315781,41.841025,4.699944,4.699944,133.717760
17.573069,0.417767,40.902354,4.104767,4.104767,135.122006
16.602207,0.246883,47.914559,4.286562,4.286562,139.627132
16.506589,0.220612,47.049872,3.895548,3.895548,138.740782
16.900067,0.183971,48.369381,4.132767,4.132767,139.320375
16.679776,0.152482,48.199427,4.327746,4.327746,138.585036
16.779074,0.124289,25.662474,4.147679,4.147679,123.018141
9.598515,0.079010,0.936750,0.005216,0.005216,10.623811
10.107643,0.241156,1.740058,0.004961,0.004961,12.098138
10.588130,0.248484,2.408613,0.356421,0.356421,32.774518
11.054250,0.246211,3.102032,0.960078,0.960078,38.049447
11.433903,0.069697,3.609431,1.239187,1.239187,42.323432
11.965495,0.071457,4.602983,1.579928,1.579928,39.106519
12.330141,0.059969,5.115182,1.958462,1.958462,43.885984
12.776612,0.058913,6.189215,2.841452,2.841452,60.668770
13.169321,0.056641,7.158286,2.580839,2.580839,64.609341
13.735891,0.057249,7.706166,123.655847,123.655847,189.784380
14.669729,0.064897,8.625252,3.377908,3.377908,74.466965
9.286094,0.061473,0.729483,0.005280,0.005280,10.086618
9.518098,0.248580,1.456182,0.004608,0.004608,11.231692
9.983481,0.441223,2.710185,0.459463,0.459463,28.420116
10.496480,0.337862,11.155499,0.846861,0.846861,45.562394
11.123850,1.712314,14.818883,0.932782,0.932782,68.574778
11.481168,0.543209,19.145573,1.152242,1.152242,66.409082
9.988825,0.463751,23.145379,1.318261,1.318261,71.635146
10.043770,0.436391,24.824252,1.377461,1.377461,75.496837
13.285772,0.550568,31.388865,1.533528,1.533528,93.570778
14.007606,0.426439,35.216667,47.698043,47.698043,150.046843
13.916021,0.473351,39.676704,1.659098,1.659098,100.517988
14.199002,0.481895,45.520250,1.701818,1.701818,125.449858
10.534593,0.425606,36.600337,1.999647,1.999647,100.939274
15.215753,0.553865,46.772396,2.683465,2.683465,138.522666
15.645008,0.562024,48.996175,2.393125,2.393125,128.426448
16.075990,0.520616,51.347347,2.431622,2.431622,136.393994
15.843507,0.584969,52.575653,2.795755,2.795755,289.568660
16.234296,0.554153,54.009979,2.957229,2.957229,152.946471
16.252697,0.596969,53.383634,2.895980,2.895980,152.534529
12.295260,0.479976,46.587786,3.243633,3.243633,146.481572
10.989929,0.361637,35.968871,3.453685,3.453685,136.876977
16.505245,0.619306,51.634615,3.664600,3.664600,193.002221
16.839426,0.545897,49.079088,3.601687,3.601687,173.808839
16.576062,0.689291,48.870061,5.251409,5.251409,199.607027
17.129223,0.780396,46.852814,4.089695,4.089695,178.479983
17.354666,0.621417,52.086142,5.347282,5.347282,206.560636
16.132663,0.428134,37.862116,5.502132,5.502132,179.603551
18.252568,0.543304,46.258213,5.668247,5.668247,215.806379
12.270204,0.434982,30.856409,5.757913,5.757913,162.129428
17.074469,0.537673,42.598284,4.475812,4.475812,183.631709
16.730816,0.573353,42.694318,7.953466,7.953466,193.259889
15.678768,0.757964,41.186391,4.855659,4.855659,186.274662
11.064394,0.604681,43.599676,6.513347,6.513347,195.174479
11.355246,0.718795,45.089267,7.591508,7.591508,201.395661
10.856742,0.598377,29.817417,4.384132,4.384132,170.335410
10.842534,0.758732,36.271403,4.599911,4.599911,186.341863
11.102410,0.750508,40.300361,4.225473,4.225473,198.527426
9.744597,0.691147,28.337234,4.337826,4.337826,179.027991
10.497249,0.799308,30.490899,3.733113,3.733113,182.490412
10.200797,0.751915,30.847417,3.155952,3.155952,183.597405
14.047959,0.917870,40.903059,4.870027,4.870027,206.628158
11.230092,0.673931,33.251325,3.822907,3.822907,189.405014
10.668099,0.593737,32.175213,3.673560,3.673560,189.343317
12.967942,1.010224,31.143837,5.756312,5.756312,193.887706
14.023447,0.752716,33.769317,6.671590,6.671590,200.546401
14.148569,0.793068,34.235085,6.821929,6.821929,200.019833
14.527039,0.977807,43.852576,4.220065,4.220065,213.026880
14.535775,0.661962,38.339435,5.738360,5.738360,202.432157
14.432253,0.836589,34.217740,8.376576,8.376576,199.673363
14.118648,0.830349,37.786338,6.369090,6.369090,204.109719
12.322749,0.743915,32.364240,5.536372,5.536372,193.111439
13.352845,0.771884,31.787815,6.589893,6.589893,192.466021
14.132985,0.959438,36.981143,6.358210,6.358210,216.024526
14.373340,0.965935,42.204774,5.216016,5.216016,205.053637
14.620160,0.928878,37.360093,3.622263,3.622263,147.673719
14.041175,0.960302,43.930530,7.115725,7.115725,215.692232
13.736626,0.844397,42.936466,5.976668,5.976668,205.097670
13.143626,0.903054,40.325609,6.477315,6.477315,447.885518
7.211567,0.888461,21.776782,2.264898,2.264898,85.449341
11.969048,0.987567,43.773502,5.057549,5.057549,198.094779
12.013656,1.220019,38.742993,2.225986,2.225986,138.481065
11.746548,1.055920,42.981874,4.721832,4.721832,200.713795
9.858583,0.901806,31.889704,5.042222,5.042222,167.082912
10.203804,0.793580,37.344380,5.624918,5.624918,177.427070
9.512305,0.742956,33.869191,5.079278,5.079278,175.309406
10.457760,0.701323,32.685397,4.991084,4.991084,164.620346
10.722052,0.758252,40.497164,4.007358,4.007358,180.576143
15.134856,0.870829,52.719944,7.241871,7.241871,202.152345
12.102169,0.606122,37.112760,6.210463,6.210463,173.633732
8.467362,0.521832,25.664649,7.130989,7.130989,158.733696
8.972073,0.501128,24.447287,5.959835,5.959835,159.479211
14.430525,0.664426,40.409291,8.304735,8.304735,192.123327
12.730979,0.683851,34.279853,8.272255,8.272255,179.083448
8.803335,0.568776,27.482629,7.269264,7.269264,164.084242
8.889385,0.485991,26.560279,8.936393,8.936393,163.550666
14.846884,0.693899,43.088372,5.717880,5.717880,188.667115
13.561808,0.740331,41.902050,9.358928,9.358928,188.935023
15.219881,0.879213,46.276165,7.392465,7.392465,192.461380
15.815218,0.870253,47.220084,9.078155,9.078155,211.846413
12.745315,0.731884,42.905041,11.657683,11.657683,191.552599
11.487952,0.717547,37.977606,8.629348,8.629348,182.377226
8.500130,0.685675,29.368258,9.945369,9.945369,174.763542
8.637348,0.605289,29.117950,8.224286,8.224286,172.705814
13.936054,0.734443,43.477402,8.015099,8.015099,203.146601
11.213164,0.638154,39.103543,11.832598,11.832598,197.617268
9.843830,0.766892,35.796741,13.331564,13.331564,207.947921
