#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.539320,3.343188,0.004832,12.791844,5.971932,0.003520,32.128909
1403637130588318976.000000,0.000000,0.000000,25.473094,4.267265,0.100098,4.871339,3.964636,0.001088,33.682340
1403637130638319104.000000,0.000000,0.000000,24.111729,3.338259,0.058625,5.567509,4.586502,0.001184,31.519106
1403637130688318976.000000,0.000000,0.000000,25.325700,6.311073,0.121026,5.558325,5.537685,0.001248,35.754691
1403637130738319104.000000,0.000000,0.000000,25.169826,7.086124,0.133666,5.445907,5.190735,0.489384,38.328619
1403637130788318976.000000,0.000000,0.000000,24.017552,7.136493,0.133762,6.334337,5.238224,0.001216,54.888457
1403637130888318976.000000,0.000000,0.000000,25.415462,6.961131,0.183075,5.221552,5.352466,0.001152,0.000000
1403637130938319104.000000,0.000000,0.000000,24.629689,6.860521,0.150435,5.791705,5.796025,0.001376,0.088225
1403637130988318976.000000,0.000000,0.000000,24.117426,7.052908,0.130786,5.289937,4.527813,0.001440,45.962624
1403637131038319104.000000,0.000000,0.000000,23.857518,3.823290,0.131106,5.659830,4.650760,0.001152,45.994337
1403637131088318976.000000,0.000000,0.000000,25.225858,7.060588,0.140451,5.719511,5.417715,0.448199,46.669803
1403637131138319104.000000,0.000000,0.000000,25.270531,6.883145,0.127586,5.976347,5.409427,0.001376,43.128309
1403637131188318976.000000,0.000000,0.000000,23.645418,4.588902,0.131330,5.741656,4.772745,0.001248,48.467110
1403637131238319104.000000,0.000000,0.000000,26.475477,6.879209,0.136194,5.884890,5.642614,0.001216,47.143506
1403637131288318976.000000,0.000000,0.000000,24.057264,7.099404,0.129346,5.349906,5.675895,0.001536,44.218950
1403637131338319104.000000,0.000000,0.000000,25.653897,7.092205,0.132898,5.526101,5.016813,0.433031,47.593017
1403637131388318976.000000,0.000000,0.000000,22.886590,4.171200,0.098306,5.985019,4.725769,0.001312,46.121987
1403637131438319104.000000,0.000000,0.000000,23.842893,7.102893,0.139619,5.856314,4.321858,0.001248,49.001262
1403637131488318976.000000,0.000000,0.000000,24.235219,7.076781,0.128962,5.228432,5.473972,0.001408,42.733007
1403637131538319104.000000,0.000000,0.000000,23.252932,7.073740,0.132546,6.240479,4.610215,0.001248,47.230995
1403637131588318976.000000,0.000000,0.000000,25.274596,7.282031,0.132130,4.939691,4.465157,0.451687,47.606842
1403637131638319104.000000,0.000000,0.000000,22.989280,3.006095,0.068257,5.576885,4.841067,0.001184,45.622587
1403637131688318976.000000,0.000000,0.000000,25.092897,6.951403,0.137858,6.394178,4.882923,0.001280,47.792700
1403637131738319104.000000,0.000000,0.000000,23.656138,7.041868,0.135330,6.320320,6.042077,0.001280,40.974900
1403637131788318976.000000,0.000000,0.000000,25.141090,7.135885,0.132738,4.829034,4.205408,0.001312,46.589386
1403637131838319104.000000,0.000000,0.000000,23.246693,3.162416,0.073026,4.819050,4.033694,0.420679,45.894399
1403637131888318976.000000,0.000000,0.000000,24.182451,7.018316,0.138178,5.802841,4.863370,0.001216,47.355350
1403637131938319104.000000,0.000000,0.000000,22.870526,7.255280,0.137762,6.330977,5.646870,0.001152,40.724752
1403637131988318976.000000,0.000000,0.000000,29.166014,7.060876,0.134403,6.056413,5.628758,0.001504,46.582922
1403637132038319104.000000,0.000000,0.000000,23.691179,6.199327,0.115330,5.930459,4.728777,0.407718,45.558650
1403637132088318976.000000,0.000000,0.000000,24.106673,6.456835,0.116514,6.154430,5.970683,0.001856,53.165615
1403637132188318976.000000,0.000000,0.000000,23.706059,7.266703,0.135330,6.030396,6.005468,0.001312,43.127541
1403637132238319104.000000,0.000000,0.000000,24.911038,6.652678,0.144194,5.144847,4.175456,0.001248,43.874272
1403637132288318976.000000,0.000000,0.000000,23.769740,7.025004,0.136066,5.627254,5.532501,0.001728,0.000000
1403637132338319104.000000,0.000000,0.000000,22.528249,6.941578,0.133218,5.869690,5.519605,0.459719,0.323813
1403637132388318976.000000,0.000000,0.000000,24.931582,7.194702,0.144451,5.674391,5.280593,0.001312,45.982593
1403637132438319104.000000,0.000000,0.000000,29.818025,7.044364,0.104546,5.719736,5.820441,0.001152,47.750907
1403637132488318976.000000,0.000000,0.000000,25.735114,5.748888,0.117121,6.549189,5.147023,0.001696,46.821421
1403637132538319104.000000,0.000000,0.000000,23.080322,6.983339,0.131554,5.608342,4.776937,0.460007,44.889040
1403637132588318976.000000,0.000000,0.000000,23.656810,6.983819,0.140418,4.883275,4.958572,0.001536,48.507751
1403637132638319104.000000,0.000000,0.000000,23.882190,2.956846,0.108769,6.168414,5.678583,0.001408,53.312432
1403637132738319104.000000,0.000000,0.000000,24.128082,7.142637,0.132546,5.443636,5.999324,0.001600,45.210677
1403637132788318976.000000,0.000000,0.000000,24.628090,7.162414,0.135394,5.142479,5.552725,0.001600,45.369655
1403637132838319104.000000,0.000000,0.000000,23.570889,7.191566,0.132066,3.087247,6.220415,0.810124,47.146482
1403637132888318976.000000,0.000000,0.000000,24.032273,2.951789,0.068769,5.999068,6.539300,0.001728,41.862722
1403637132938319104.000000,0.000000,0.000000,22.122611,6.997931,0.131554,0.091394,9.912440,0.090497,0.000000
1403637132988318976.000000,0.000000,0.000000,24.215411,6.919306,0.135202,0.087394,9.498513,0.085377,0.090401
1403637133038319104.000000,0.000000,0.000000,24.980511,6.977163,0.139522,0.060993,10.765989,0.083009,47.610041
1403637133088318976.000000,0.000000,0.000000,23.211843,3.245746,0.063265,0.082497,11.261197,0.727595,47.885406
1403637133138319104.000000,0.000000,0.000000,23.100738,3.430421,0.134402,12.484032,5.797145,0.001184,45.858110
1403637133188318976.000000,0.000000,0.000000,23.014945,4.769993,0.135362,3.574102,4.210785,0.001120,40.851762
1403637133238319104.000000,0.000000,0.000000,24.548441,7.051020,0.125442,3.787130,4.957004,0.001088,45.360471
1403637133288318976.000000,0.000000,0.000000,23.674347,3.788794,0.087489,3.579383,4.500581,0.001440,46.783021
1403637133338319104.000000,0.000000,0.000000,25.602792,7.607093,0.110242,3.144817,4.914187,0.757772,47.031505
1403637133388318976.000000,0.000000,0.000000,24.949279,7.375729,0.122114,5.867353,4.997485,0.001312,40.743184
1403637133438319104.000000,0.000000,0.000000,24.618745,7.835352,0.156738,5.594774,6.016956,0.001312,43.490362
1403637133488318976.000000,0.000000,0.000000,25.589992,7.156334,0.127074,4.662823,5.646039,0.001248,42.289512
1403637133538319104.000000,0.000000,0.000000,23.537609,7.329328,0.185987,3.917980,5.528724,0.001216,45.760637
1403637133588318976.000000,0.000000,0.000000,23.181507,6.827337,0.136130,3.402452,5.404435,1.157682,42.466347
1403637133638319104.000000,0.000000,0.000000,25.013856,7.044044,0.135618,7.440146,6.710471,0.001440,49.565624
1403637133688318976.000000,0.000000,0.000000,26.187857,7.316944,0.134274,4.389603,6.303680,0.001152,36.257771
1403637133738319104.000000,0.000000,0.000000,25.494342,8.240958,0.139555,3.536278,5.488276,0.001184,47.760636
1403637133788318976.000000,0.000000,0.000000,24.020528,8.236958,0.133794,3.481141,5.807033,0.001248,38.425837
1403637133838319104.000000,0.000000,0.000000,23.257477,9.160140,0.114434,3.500405,6.441059,0.001121,54.067164
1403637133938319104.000000,0.000000,0.000000,22.517465,10.265438,0.163139,3.623192,6.815656,1.218643,42.471402
1403637133988318976.000000,0.000000,0.000000,24.111538,10.135835,0.142147,6.962378,10.195293,0.001152,45.058482
1403637134038319104.000000,0.000000,0.000000,24.963486,10.148988,0.060705,5.850778,9.158444,0.001472,46.090851
1403637134088318976.000000,0.000000,0.000000,23.812397,5.143823,0.131266,5.647895,8.504322,0.001280,46.805709
1403637134138319104.000000,0.000000,0.000000,25.962829,9.745269,0.115234,4.645384,7.790583,0.001312,47.559897
1403637134188318976.000000,0.000000,0.000000,22.834750,8.446882,0.127298,5.453748,10.088730,0.868493,48.725131
1403637134238319104.000000,0.000000,0.000000,23.312773,9.458321,0.131266,7.164622,8.115292,0.001248,0.000000
1403637134288318976.000000,0.000000,0.000000,21.672684,10.789989,0.156994,5.167119,7.062284,0.000960,0.091745
1403637134338319104.000000,0.000000,0.000000,22.727644,11.733779,0.126914,5.097166,8.280287,0.000992,47.936959
1403637134388318976.000000,0.000000,0.000000,22.028561,6.615429,0.139554,3.568854,8.335776,0.832620,48.250243
1403637134438319104.000000,0.000000,0.000000,24.526136,10.285469,0.150338,5.666807,10.568898,0.001408,49.324180
1403637134488318976.000000,0.000000,0.000000,23.657419,9.716757,0.124130,3.142352,9.336815,0.001472,47.305493
1403637134538319104.000000,0.000000,0.000000,22.850910,7.920089,0.159170,2.480646,9.627667,0.714347,50.669224
1403637134638319104.000000,0.000000,0.000000,23.327813,11.364654,0.131106,1.605113,7.737079,0.001696,44.405416
1403637134688318976.000000,0.000000,0.000000,22.610811,7.565748,0.120546,2.824107,8.169950,0.001440,46.270245
1403637134738319104.000000,0.000000,0.000000,23.741324,9.444720,0.141539,2.923692,8.183422,0.001280,46.718731
1403637134788318976.000000,0.000000,0.000000,21.389736,9.349903,0.148931,0.918222,12.163546,0.916014,50.504485
1403637134888318976.000000,0.000000,0.000000,23.295493,9.044107,0.189635,5.102863,10.043449,0.001344,50.133088
1403637134988318976.000000,0.000000,0.000000,30.610485,9.696757,0.179555,3.828762,9.075371,0.001312,54.187518
1403637135088318976.000000,0.000000,0.000000,22.609978,7.268016,0.179139,4.203136,8.699781,0.001120,52.044670
1403637135188318976.000000,0.000000,0.000000,23.082881,6.785096,0.067009,4.191009,8.630628,0.001248,47.520472
1403637135238319104.000000,0.000000,0.000000,21.759086,2.721034,0.194851,3.927708,7.076205,0.001312,0.000000
1403637135288318976.000000,0.000000,0.000000,25.173442,7.383889,0.189251,5.014893,7.951193,0.999855,0.083713
1403637135338319104.000000,0.000000,0.000000,22.556249,8.383649,0.112610,6.377697,7.600949,0.001440,55.600948
1403637135438319104.000000,0.000000,0.000000,21.788910,4.848522,0.128642,5.769113,8.548355,0.000992,49.853340
1403637135488318976.000000,0.000000,0.000000,22.280438,4.345955,0.129762,5.384531,9.976345,0.001184,49.581399
1403637135538319104.000000,0.000000,0.000000,21.284998,5.328914,0.161795,5.349266,9.873111,0.001280,48.485383
1403637135588318976.000000,0.000000,0.000000,22.190996,9.944760,0.109793,5.406034,9.872344,1.038320,0.000000
1403637135638319104.000000,0.000000,0.000000,22.490232,10.638339,0.130242,9.045930,10.875047,0.001312,0.093889
1403637135688318976.000000,0.000000,0.000000,21.008706,9.594099,0.149475,0.081633,12.970119,0.114882,49.373076
1403637135738319104.000000,0.000000,0.000000,22.117715,10.284157,0.080770,0.126466,14.287355,0.101666,0.000000
1403637135788318976.000000,0.000000,0.000000,21.076035,7.031756,0.133442,0.119330,14.920549,0.886350,0.082881
1403637135838319104.000000,0.000000,0.000000,23.783373,6.747463,0.143810,0.191619,13.743954,0.208804,61.534670
1403637135938319104.000000,0.000000,0.000000,24.106385,10.865830,0.151138,0.091233,13.767923,0.128290,0.000000
1403637135988318976.000000,0.000000,0.000000,22.655867,10.462464,0.154179,0.108802,13.854356,0.827693,0.083649
1403637136038319104.000000,0.000000,0.000000,24.247188,11.242156,0.101954,0.149986,13.625329,0.122370,47.132754
1403637136088318976.000000,0.000000,0.000000,24.807260,7.640853,0.136130,0.091617,10.013562,0.633450,0.000000
1403637136138319104.000000,0.000000,0.000000,21.096804,7.508147,0.179715,0.065665,12.470335,0.100098,0.086113
1403637136188318976.000000,0.000000,0.000000,21.515850,6.833801,0.181571,0.066145,9.539890,0.657962,47.462520
1403637136238319104.000000,0.000000,0.000000,20.818143,9.843607,0.081025,0.056833,13.622737,0.101185,38.240554
1403637136288318976.000000,0.000000,0.000000,22.041746,5.855065,0.175587,0.071201,12.152570,0.713547,48.126177
1403637136338319104.000000,0.000000,0.000000,21.225509,5.523861,0.180451,0.064865,11.369134,0.871021,46.830766
1403637136388318976.000000,0.000000,0.000000,20.852832,7.601108,0.101090,0.065345,11.584594,0.098018,0.000000
1403637136438319104.000000,0.000000,0.000000,27.783786,7.349296,0.068129,0.078690,14.985413,0.101249,0.086977
1403637136488318976.000000,0.000000,0.000000,21.574763,3.842715,0.118434,0.114402,16.807937,1.002031,45.203636
1403637136538319104.000000,0.000000,0.000000,22.302293,3.432372,0.169187,0.196739,18.007860,0.221700,46.738956
1403637136588318976.000000,0.000000,0.000000,23.293317,3.194673,0.133570,0.116706,16.113078,0.184739,44.033283
1403637136638319104.000000,0.000000,0.000000,23.783885,3.371604,0.186691,0.107842,13.856468,0.100545,49.391797
1403637136688318976.000000,0.000000,0.000000,23.409702,3.219890,0.133858,0.130754,15.755505,1.164977,50.280867
1403637136788318976.000000,0.000000,0.000000,22.026802,5.344818,0.148098,0.180387,19.333992,0.173283,45.720124
1403637136838319104.000000,0.000000,0.000000,22.455768,6.684295,0.123873,0.127138,18.801792,0.141698,50.590343
1403637136938319104.000000,0.000000,0.000000,22.074226,5.249585,0.215364,0.153347,23.117570,0.178531,46.348934
1403637136988318976.000000,0.000000,0.000000,22.691580,11.841750,0.097281,0.148802,19.734350,0.114338,49.089136
1403637137038319104.000000,0.000000,0.000000,21.713293,7.062444,0.111618,0.142722,18.202839,0.110594,0.000000
1403637137088318976.000000,0.000000,0.000000,21.518025,7.705878,0.185411,0.126338,17.252872,0.794956,0.084482
1403637137138319104.000000,0.000000,0.000000,24.803964,10.094587,0.173731,0.072065,15.263306,0.125634,54.742406
1403637137238319104.000000,0.000000,0.000000,23.023169,10.237853,0.164450,0.106978,14.737346,0.128834,52.651495
1403637137338319104.000000,0.000000,0.000000,24.351957,6.355714,0.175459,0.083137,12.942567,0.628042,56.010874
1403637137438319104.000000,0.000000,0.000000,30.097741,10.683715,0.232931,0.061857,11.860693,0.701547,57.064395
1403637137538319104.000000,0.000000,0.000000,22.135764,12.003288,0.191939,0.089281,15.090503,0.100161,45.980128
1403637137588318976.000000,0.000000,0.000000,22.883135,6.914090,0.186818,0.084962,14.253402,0.073089,47.309557
1403637137638319104.000000,0.000000,0.000000,21.408968,6.442467,0.200867,0.083746,15.293898,0.744844,51.067087
1403637137738319104.000000,0.000000,0.000000,21.081635,8.130237,0.188771,0.109025,13.419822,0.166947,46.475944
1403637137788318976.000000,0.000000,0.000000,21.507338,6.429731,0.068225,0.085249,13.626641,0.073634,44.609867
1403637137838319104.000000,0.000000,0.000000,23.572969,6.102045,0.198595,0.088610,12.872389,0.093506,47.530776
1403637137888318976.000000,0.000000,0.000000,22.546330,6.917162,0.133442,0.112162,15.691665,0.093442,53.577429
1403637137988318976.000000,0.000000,0.000000,22.568538,3.238962,0.114338,0.101569,16.238425,0.090081,40.231817
1403637138038319104.000000,0.000000,0.000000,22.688060,3.189393,0.192067,0.102434,13.456558,0.086721,42.755471
1403637138088318976.000000,0.000000,0.000000,23.083874,7.462099,0.183587,0.122177,14.877636,0.094113,41.005108
1403637138138319104.000000,0.000000,0.000000,21.927920,6.945803,0.106274,0.112898,14.079160,1.069361,45.486553
1403637138188318976.000000,0.000000,0.000000,21.026210,3.960956,0.159075,0.216771,15.383980,0.251876,44.038243
1403637138238319104.000000,0.000000,0.000000,21.086691,6.551493,0.161346,0.183427,18.232952,1.140114,0.000000
1403637138288318976.000000,0.000000,0.000000,23.329861,8.095516,0.188867,0.192131,25.203202,0.206243,0.089601
