#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,706
0.004864,4,1,0,905
0.412838,5,1,0,1145
0.651018,6,1,0,1361
0.965007,7,1,0,1546
1.292916,8,1,0,1755
1.510519,9,1,0,1965
2.072800,10,1,0,2154
2.189858,0,0,0,0
70.464312,3,1,0,817
3.048175,4,1,0,1197
0.006080,5,1,0,1519
0.004544,6,1,0,1797
0.352422,7,1,0,1912
0.819597,8,1,0,2033
1.036016,9,1,0,2395
1.181554,10,1,0,2734
0.717323,0,0,0,0
1.451639,0,0,0,0
1.487831,0,0,0,0
43.181910,0,0,0,0
2.425861,0,0,0,0
1.851964,0,0,0,0
2.034719,0,0,0,0
2.171394,0,0,0,0
2.578983,0,0,0,0
2.200642,0,0,0,0
2.297667,0,0,0,0
2.577032,0,0,0,0
3.187953,0,0,0,0
3.556151,0,0,0,0
3.323858,0,0,0,0
4.294658,0,0,0,0
4.701288,0,0,0,0
4.507973,0,0,0,0
4.605703,0,0,0,0
4.699944,0,0,0,0
4.104767,0,0,0,0
4.286562,0,0,0,0
3.895548,3,1,0,836
4.132767,4,1,0,1084
4.327746,5,1,0,1328
4.147679,6,1,0,1566
0.005216,7,1,0,1804
0.004961,8,1,0,2064
0.356421,9,1,0,2301
0.960078,10,1,0,2554
1.239187,0,0,0,0
1.579928,3,1,0,560
1.958462,4,1,0,885
2.841452,5,1,0,1183
2.580839,6,1,0,1491
123.655847,7,1,0,1935
3.377908,8,1,0,2335
0.005280,9,1,0,2712
0.004608,10,1,0,3114
0.459463,0,0,0,0
0.846861,0,0,0,0
0.932782,0,0,0,0
1.152242,0,0,0,0
1.318261,0,0,0,0
1.377461,0,0,0,0
1.533528,0,0,0,0
47.698043,0,0,0,0
1.659098,0,0,0,0
1.701818,0,0,0,0
1.999647,0,0,0,0
2.683465,0,0,0,0
2.393125,0,0,0,0
2.431622,0,0,0,0
2.795755,0,0,0,0
2.957229,0,0,0,0
2.895980,0,0,0,0
3.243633,0,0,0,0
3.453685,0,0,0,0
3.664600,0,0,0,0
3.601687,0,0,0,0
5.251409,0,0,0,0
4.089695,0,0,0,0
5.347282,0,0,0,0
5.502132,0,0,0,0
5.668247,0,0,0,0
5.757913,0,0,0,0
4.475812,0,0,0,0
7.953466,0,0,0,0
4.855659,0,0,0,0
6.513347,0,0,0,0
7.591508,0,0,0,0
4.384132,0,0,0,0
4.599911,0,0,0,0
4.225473,0,0,0,0
4.337826,0,0,0,0
3.733113,0,0,0,0
3.155952,0,0,0,0
4.870027,0,0,0,0
3.822907,0,0,0,0
3.673560,0,0,0,0
5.756312,0,0,0,0
6.671590,0,0,0,0
6.821929,0,0,0,0
4.220065,0,0,0,0
5.738360,0,0,0,0
8.376576,0,0,0,0
6.369090,0,0,0,0
5.536372,0,0,0,0
6.589893,0,0,0,0
6.358210,0,0,0,0
5.216016,0,0,0,0
3.622263,0,0,0,0
7.115725,0,0,0,0
5.976668,0,0,0,0
6.477315,0,0,0,0
2.264898,0,0,0,0
5.057549,0,0,0,0
2.225986,0,0,0,0
4.721832,0,0,0,0
5.042222,0,0,0,0
5.624918,0,0,0,0
5.079278,0,0,0,0
4.991084,0,0,0,0
4.007358,0,0,0,0
7.241871,0,0,0,0
6.210463,0,0,0,0
7.130989,0,0,0,0
5.959835,0,0,0,0
8.304735,0,0,0,0
8.272255,0,0,0,0
7.269264,0,0,0,0
8.936393,0,0,0,0
5.717880,0,0,0,0
9.358928,0,0,0,0
7.392465,0,0,0,0
9.078155,0,0,0,0
11.657683,0,0,0,0
8.629348,0,0,0,0
9.945369,0,0,0,0
8.224286,0,0,0,0
8.015099,0,0,0,0
11.832598,0,0,0,0
13.331564,0,0,0,0
9.436081,0,0,0,0
8.579043,0,0,0,0
10.353982,0,0,0,0
12.749443,0,0,0,0
8.779143,0,0,0,0
11.730676,0,0,0,0
11.329389,0,0,0,0
6.943626,0,0,0,0
12.487743,0,0,0,0
12.715331,0,0,0,0
13.362572,0,0,0,0
10.126715,0,0,0,0
10.517089,0,0,0,0
13.538959,0,0,0,0
13.882869,0,0,0,0
15.841202,0,0,0,0
17.268040,0,0,0,0
14.872067,0,0,0,0
14.988902,0,0,0,0
19.796367,0,0,0,0
17.551757,0,0,0,0
14.388220,0,0,0,0
17.853170,0,0,0,0
18.811968,0,0,0,0
13.406701,0,0,0,0
12.589377,0,0,0,0
17.155047,0,0,0,0
17.014725,0,0,0,0
15.746161,0,0,0,0
17.488940,0,0,0,0
9.927288,0,0,0,0
13.459598,0,0,0,0
16.132407,0,0,0,0
15.983285,0,0,0,0
17.027877,0,0,0,0
16.191672,0,0,0,0
17.550157,0,0,0,0
13.077193,0,0,0,0
13.376012,0,0,0,0
15.415500,0,0,0,0
19.407817,0,0,0,0
19.821392,0,0,0,0
15.917076,0,0,0,0
19.148070,0,0,0,0
21.753453,0,0,0,0
20.105844,0,0,0,0
16.853538,0,0,0,0
19.843504,0,0,0,0
24.800764,0,0,0,0
25.374597,0,0,0,0
25.518599,0,0,0,0
25.699274,0,0,0,0
24.018832,0,0,0,0
20.904545,0,0,0,0
29.615462,0,0,0,0
22.387863,0,0,0,0
28.561334,0,0,0,0
27.696489,0,0,0,0
25.534471,0,0,0,0
21.132964,0,0,0,0
24.310324,0,0,0,0
22.238612,0,0,0,0
22.392855,0,0,0,0
23.865742,0,0,0,0
24.311668,0,0,0,0
17.128359,0,0,0,0
21.431465,0,0,0,0
18.530684,0,0,0,0
13.706706,0,0,0,0
16.391899,0,0,0,0
24.213651,0,0,0,0
21.337095,0,0,0,0
18.210231,0,0,0,0
25.388773,0,0,0,0
18.927490,0,0,0,0
17.856754,0,0,0,0
18.313784,0,0,0,0
20.560603,0,0,0,0
18.624733,0,0,0,0
16.389947,0,0,0,0
21.189573,0,0,0,0
21.233317,0,0,0,0
20.356856,0,0,0,0
14.708993,0,0,0,0
19.370856,0,0,0,0
15.229833,0,0,0,0
15.088103,0,0,0,0
15.602319,0,0,0,0
24.043697,0,0,0,0
15.804370,0,0,0,0
22.237781,0,0,0,0
17.972851,0,0,0,0
22.033489,0,0,0,0
16.241465,0,0,0,0
21.536426,0,0,0,0
21.825358,0,0,0,0
18.117910,0,0,0,0
19.964593,0,0,0,0
19.408201,0,0,0,0
17.206792,0,0,0,0
17.539149,0,0,0,0
18.529052,0,0,0,0
15.315403,0,0,0,0
11.213100,0,0,0,0
10.495201,0,0,0,0
7.591540,0,0,0,0
12.877701,0,0,0,0
6.627206,0,0,0,0
11.176236,0,0,0,0
11.325965,0,0,0,0
8.608324,0,0,0,0
13.410893,0,0,0,0
13.862101,0,0,0,0
14.317755,0,0,0,0
16.269145,0,0,0,0
16.242713,0,0,0,0
14.625728,0,0,0,0
15.050279,0,0,0,0
14.432542,0,0,0,0
10.423871,0,0,0,0
17.256329,0,0,0,0
18.114677,0,0,0,0
16.335803,0,0,0,0
13.254347,0,0,0,0
13.807763,0,0,0,0
14.007606,0,0,0,0
16.799521,0,0,0,0
15.525774,0,0,0,0
14.715681,0,0,0,0
16.599806,0,0,0,0
19.363337,0,0,0,0
17.217096,0,0,0,0
16.460636,0,0,0,0
15.947157,0,0,0,0
13.774708,0,0,0,0
15.261865,0,0,0,0
11.806453,0,0,0,0
15.260234,0,0,0,0
14.232538,0,0,0,0
15.814162,0,0,0,0
19.098853,0,0,0,0
14.348796,0,0,0,0
11.492144,0,0,0,0
14.104888,0,0,0,0
13.074120,0,0,0,0
17.389418,0,0,0,0
17.369322,0,0,0,0
8.985674,0,0,0,0
12.958502,0,0,0,0
10.779141,0,0,0,0
9.187917,0,0,0,0
13.188170,0,0,0,0
11.255469,0,0,0,0
11.217932,0,0,0,0
10.566690,0,0,0,0
12.670338,0,0,0,0
10.913863,0,0,0,0
9.310990,0,0,0,0
16.161176,0,0,0,0
11.427951,0,0,0,0
11.089226,0,0,0,0
15.083943,0,0,0,0
12.358750,0,0,0,0
12.036728,0,0,0,0
12.139162,0,0,0,0
16.574270,0,0,0,0
12.964935,0,0,0,0
18.078837,0,0,0,0
19.561164,0,0,0,0
16.548061,0,0,0,0
20.842623,0,0,0,0
12.970407,0,0,0,0
11.578641,0,0,0,0
18.293720,0,0,0,0
26.236914,0,0,0,0
19.052804,0,0,0,0
20.409752,0,0,0,0
22.398327,0,0,0,0
18.966531,0,0,0,0
17.193063,0,0,0,0
16.812865,0,0,0,0
12.610433,0,0,0,0
19.680589,0,0,0,0
15.452397,0,0,0,0
19.338504,0,0,0,0
17.859441,0,0,0,0
16.564222,0,0,0,0
21.387912,0,0,0,0
18.578045,0,0,0,0
19.210918,0,0,0,0
25.925613,0,0,0,0
16.927939,0,0,0,0
16.503708,0,0,0,0
21.498634,0,0,0,0
15.567503,0,0,0,0
22.151251,0,0,0,0
21.962417,0,0,0,0
28.259089,0,0,0,0
21.698413,0,0,0,0
29.177023,0,0,0,0
29.447459,0,0,0,0
23.195779,0,0,0,0
32.364528,0,0,0,0
33.897960,0,0,0,0
30.740183,0,0,0,0
34.702836,0,0,0,0
37.287004,0,0,0,0
25.280739,0,0,0,0
21.775982,0,0,0,0
18.997411,0,0,0,0
18.060885,0,0,0,0
18.695263,0,0,0,0
18.280824,0,0,0,0
20.885120,0,0,0,0
25.140225,0,0,0,0
25.345636,0,0,0,0
20.759070,0,0,0,0
21.742253,0,0,0,0
30.215535,0,0,0,0
26.000622,0,0,0,0
21.455241,0,0,0,0
27.818027,0,0,0,0
23.519880,0,0,0,0
34.656307,0,0,0,0
31.552227,0,0,0,0
25.349445,0,0,0,0
49.767515,0,0,0,0
27.726025,0,0,0,0
35.051097,0,0,0,0
34.114667,0,0,0,0
31.256767,0,0,0,0
30.342385,0,0,0,0
27.561670,0,0,0,0
28.743896,0,0,0,0
31.150174,0,0,0,0
27.565446,0,0,0,0
27.502501,0,0,0,0
29.792649,0,0,0,0
27.771178,0,0,0,0
28.317586,0,0,0,0
28.091503,0,0,0,0
24.393590,0,0,0,0
24.011408,0,0,0,0
27.148192,0,0,0,0
25.722218,0,0,0,0
34.299789,0,0,0,0
30.738327,0,0,0,0
27.888204,0,0,0,0
35.526144,0,0,0,0
34.939416,0,0,0,0
31.610949,0,0,0,0
23.141507,0,0,0,0
29.498180,0,0,0,0
25.451846,0,0,0,0
27.519013,0,0,0,0
23.194308,0,0,0,0
26.467382,0,0,0,0
25.359013,0,0,0,0
24.563672,0,0,0,0
27.661160,0,0,0,0
21.194212,0,0,0,0
26.233074,0,0,0,0
30.278960,0,0,0,0
27.396292,0,0,0,0
27.173441,0,0,0,0
20.372472,0,0,0,0
29.572901,0,0,0,0
26.132528,0,0,0,0
28.630518,0,0,0,0
34.625683,0,0,0,0
17.720719,0,0,0,0
33.250685,0,0,0,0
26.607320,0,0,0,0
26.632088,0,0,0,0
19.116549,0,0,0,0
28.975388,0,0,0,0
29.285025,0,0,0,0
26.900701,0,0,0,0
31.386369,0,0,0,0
23.880173,0,0,0,0
24.073425,0,0,0,0
27.273666,0,0,0,0
16.898883,0,0,0,0
21.092963,0,0,0,0
36.499887,0,0,0,0
23.142818,0,0,0,0
23.008128,0,0,0,0
22.463193,0,0,0,0
26.599064,0,0,0,0
20.584859,0,0,0,0
18.585245,0,0,0,0
19.263463,0,0,0,0
21.873071,0,0,0,0
22.959968,0,0,0,0
23.865582,0,0,0,0
23.803021,0,0,0,0
14.424701,0,0,0,0
14.413629,0,0,0,0
15.181224,0,0,0,0
13.460335,0,0,0,0
19.246150,0,0,0,0
13.096073,0,0,0,0
15.654736,0,0,0,0
16.016501,0,0,0,0
15.799666,0,0,0,0
11.861302,0,0,0,0
13.417230,849681264,-567835610,-794747379,953551459
10.241821,65535,-1067994118,-1069252258,1080492187
14.141432,576,-769223051,148615986,-156130651
10.995913,0,-1063846259,-1065961614,1080419447
14.343323,68,1444497077,1734952565,-460145616
9.344688,0,1099374420,1095779490,1080633401
11.623762,-850059805,269904099,-282312450,785326180
8.278463,65520,1082294296,1080143943,1079509471
