#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015137,3,1,0,733
0.004961,4,1,0,964
0.416229,5,1,0,1213
0.722186,6,1,0,1434
1.041294,7,1,0,1667
1.293874,8,1,0,1861
1.614807,9,1,0,2083
2.176255,10,1,0,2284
2.187646,0,0,0,0
102.149746,3,1,0,854
2.649253,4,1,0,1187
0.005345,5,1,0,1495
0.004769,6,1,0,1816
0.465895,7,1,0,1968
0.697450,8,1,0,1825
0.811020,9,1,0,2230
1.124367,10,1,0,2686
1.366931,0,0,0,0
1.233649,0,0,0,0
1.516790,0,0,0,0
62.226949,0,0,0,0
2.326208,0,0,0,0
1.832250,0,0,0,0
1.775128,0,0,0,0
1.955291,0,0,0,0
2.162526,0,0,0,0
2.559459,0,0,0,0
2.772934,0,0,0,0
2.507395,0,0,0,0
2.977034,0,0,0,0
3.127980,0,0,0,0
3.937271,0,0,0,0
4.049785,0,0,0,0
3.977592,3,1,0,789
4.370077,4,1,0,1002
3.915254,5,1,0,1238
3.944823,6,1,0,1465
0.006240,7,1,0,1721
0.004736,8,1,0,1947
0.521960,9,1,0,2199
0.896973,10,1,0,2423
1.199185,0,0,0,0
1.573782,3,1,0,855
1.770425,4,1,0,1078
2.093309,5,1,0,1319
2.377537,6,1,0,1571
59.533567,7,1,0,1831
3.039306,8,1,0,2096
0.005792,9,1,0,2324
0.004960,10,1,0,2580
0.612233,0,0,0,0
0.886476,3,1,0,592
1.215665,4,1,0,876
1.542326,5,1,0,1189
1.927579,6,1,0,1505
2.179263,7,1,0,1901
2.363137,8,1,0,2285
50.949607,9,1,0,2674
2.253600,10,1,0,3029
0.005792,0,0,0,0
0.004288,0,0,0,0
0.139810,0,0,0,0
0.786763,0,0,0,0
0.832940,0,0,0,0
1.267474,0,0,0,0
1.085263,0,0,0,0
1.333714,0,0,0,0
1.441204,0,0,0,0
50.072059,0,0,0,0
1.597175,0,0,0,0
1.791481,0,0,0,0
1.766873,0,0,0,0
2.109949,0,0,0,0
2.146878,0,0,0,0
2.669221,0,0,0,0
2.545539,0,0,0,0
2.866857,0,0,0,0
3.085547,0,0,0,0
3.012586,0,0,0,0
3.610995,0,0,0,0
5.206601,0,0,0,0
3.506961,0,0,0,0
3.971000,0,0,0,0
5.144615,0,0,0,0
4.311036,0,0,0,0
6.554908,0,0,0,0
4.380445,0,0,0,0
4.718786,0,0,0,0
7.129060,0,0,0,0
4.198586,0,0,0,0
6.190839,0,0,0,0
6.892928,0,0,0,0
4.900420,0,0,0,0
4.091225,0,0,0,0
4.113434,0,0,0,0
3.746997,0,0,0,0
7.043266,0,0,0,0
7.413576,0,0,0,0
6.195671,0,0,0,0
6.661757,0,0,0,0
4.259612,0,0,0,0
6.586972,0,0,0,0
7.678059,0,0,0,0
4.317052,0,0,0,0
7.168548,0,0,0,0
7.225733,0,0,0,0
7.537641,0,0,0,0
7.575114,0,0,0,0
4.903557,0,0,0,0
6.744510,0,0,0,0
7.402855,0,0,0,0
3.496433,0,0,0,0
5.991220,0,0,0,0
8.329812,0,0,0,0
5.917650,0,0,0,0
4.626432,0,0,0,0
7.306311,0,0,0,0
2.345312,0,0,0,0
5.034183,0,0,0,0
5.169257,0,0,0,0
3.979671,0,0,0,0
5.037479,0,0,0,0
5.278346,0,0,0,0
4.903269,0,0,0,0
4.898852,0,0,0,0
6.183542,0,0,0,0
6.892480,0,0,0,0
6.169686,0,0,0,0
5.478221,0,0,0,0
5.963860,0,0,0,0
6.390009,0,0,0,0
7.594666,0,0,0,0
8.009904,0,0,0,0
7.065091,0,0,0,0
6.959969,0,0,0,0
8.672729,0,0,0,0
6.539355,0,0,0,0
10.423729,0,0,0,0
9.849193,0,0,0,0
10.333905,0,0,0,0
10.921752,0,0,0,0
11.736804,0,0,0,0
12.287436,0,0,0,0
10.853367,0,0,0,0
9.842281,0,0,0,0
11.350302,0,0,0,0
10.718549,0,0,0,0
6.452379,0,0,0,0
13.269273,0,0,0,0
12.593071,0,0,0,0
11.670755,0,0,0,0
10.011532,0,0,0,0
14.075012,0,0,0,0
12.617968,0,0,0,0
9.070815,0,0,0,0
10.087309,0,0,0,0
14.134598,0,0,0,0
10.617844,0,0,0,0
8.894684,0,0,0,0
10.742390,0,0,0,0
17.279153,0,0,0,0
10.283568,0,0,0,0
12.876020,0,0,0,0
18.718918,0,0,0,0
16.787370,0,0,0,0
17.527573,0,0,0,0
12.605489,0,0,0,0
14.321289,0,0,0,0
19.099019,0,0,0,0
16.685897,0,0,0,0
17.148016,0,0,0,0
13.481084,0,0,0,0
16.114017,0,0,0,0
14.180006,0,0,0,0
14.466634,0,0,0,0
15.045554,0,0,0,0
13.203897,0,0,0,0
16.118625,0,0,0,0
14.908529,0,0,0,0
10.487154,0,0,0,0
14.645740,0,0,0,0
15.389335,0,0,0,0
16.007680,0,0,0,0
18.127677,0,0,0,0
16.171202,0,0,0,0
17.450004,0,0,0,0
16.411173,0,0,0,0
14.306344,0,0,0,0
21.440107,0,0,0,0
16.539688,0,0,0,0
19.086987,0,0,0,0
19.217868,0,0,0,0
20.583968,0,0,0,0
28.019911,0,0,0,0
18.612100,0,0,0,0
26.417361,0,0,0,0
23.701515,0,0,0,0
25.640870,0,0,0,0
24.294227,0,0,0,0
25.227328,0,0,0,0
30.846479,0,0,0,0
21.758864,0,0,0,0
28.881620,0,0,0,0
27.019834,0,0,0,0
25.415459,0,0,0,0
22.721693,0,0,0,0
22.870048,0,0,0,0
19.403087,0,0,0,0
20.713601,0,0,0,0
17.984347,0,0,0,0
17.438227,0,0,0,0
20.961285,0,0,0,0
14.465226,0,0,0,0
17.611382,0,0,0,0
22.092565,0,0,0,0
17.497172,0,0,0,0
19.498225,0,0,0,0
19.229133,0,0,0,0
12.784755,0,0,0,0
11.146907,0,0,0,0
17.983259,0,0,0,0
16.877612,0,0,0,0
20.908772,0,0,0,0
16.976909,0,0,0,0
14.927472,0,0,0,0
13.385403,0,0,0,0
17.348082,0,0,0,0
15.856766,0,0,0,0
15.221557,0,0,0,0
22.295799,0,0,0,0
16.959053,0,0,0,0
18.008411,0,0,0,0
15.596218,0,0,0,0
21.522637,0,0,0,0
23.818765,0,0,0,0
20.539135,0,0,0,0
24.045040,0,0,0,0
24.108369,0,0,0,0
20.822275,0,0,0,0
25.177696,0,0,0,0
15.123955,0,0,0,0
18.503298,0,0,0,0
18.859976,0,0,0,0
14.638861,0,0,0,0
19.596914,0,0,0,0
10.098350,0,0,0,0
10.103053,0,0,0,0
10.305744,0,0,0,0
12.551024,0,0,0,0
11.922246,0,0,0,0
12.615441,0,0,0,0
15.318294,0,0,0,0
12.590608,0,0,0,0
10.029580,0,0,0,0
11.123035,0,0,0,0
13.254233,0,0,0,0
16.657512,0,0,0,0
10.602004,0,0,0,0
17.513044,0,0,0,0
15.604154,0,0,0,0
14.389321,0,0,0,0
15.920031,0,0,0,0
12.227946,0,0,0,0
18.576515,0,0,0,0
19.437903,0,0,0,0
12.297580,0,0,0,0
12.985238,0,0,0,0
14.735054,0,0,0,0
16.001632,0,0,0,0
17.391795,0,0,0,0
15.513817,0,0,0,0
17.558997,0,0,0,0
16.340325,0,0,0,0
17.236561,0,0,0,0
15.309334,0,0,0,0
15.170099,0,0,0,0
14.984914,0,0,0,0
14.877616,0,0,0,0
11.924870,0,0,0,0
12.814131,0,0,0,0
14.284872,0,0,0,0
13.685984,0,0,0,0
13.538685,0,0,0,0
10.219247,0,0,0,0
13.406011,0,0,0,0
12.938485,0,0,0,0
12.898293,0,0,0,0
16.246019,0,0,0,0
9.473828,0,0,0,0
11.523041,0,0,0,0
9.504005,0,0,0,0
13.546334,0,0,0,0
9.603974,0,0,0,0
9.334178,0,0,0,0
16.030944,0,0,0,0
13.741632,0,0,0,0
10.229103,0,0,0,0
14.101861,0,0,0,0
12.934996,0,0,0,0
14.196358,0,0,0,0
15.837277,0,0,0,0
15.048466,0,0,0,0
15.382167,0,0,0,0
16.605704,0,0,0,0
12.823123,0,0,0,0
11.018970,0,0,0,0
14.341064,0,0,0,0
17.138159,0,0,0,0
12.208587,0,0,0,0
19.176780,0,0,0,0
13.745280,0,0,0,0
14.526507,0,0,0,0
18.134558,0,0,0,0
18.517890,0,0,0,0
18.607428,0,0,0,0
21.471052,0,0,0,0
19.208749,0,0,0,0
19.081931,0,0,0,0
18.630213,0,0,0,0
19.576370,0,0,0,0
16.446150,0,0,0,0
19.781204,0,0,0,0
17.025325,0,0,0,0
22.464570,0,0,0,0
17.070319,0,0,0,0
19.751956,0,0,0,0
16.368133,0,0,0,0
17.714199,0,0,0,0
17.067791,0,0,0,0
22.947744,0,0,0,0
27.054266,0,0,0,0
21.673295,0,0,0,0
24.254227,0,0,0,0
25.504132,0,0,0,0
26.924664,0,0,0,0
32.672809,0,0,0,0
24.734618,0,0,0,0
24.414229,0,0,0,0
30.907279,0,0,0,0
36.939652,0,0,0,0
34.691717,0,0,0,0
25.495652,0,0,0,0
24.236146,0,0,0,0
20.118809,0,0,0,0
21.639214,0,0,0,0
15.324054,0,0,0,0
24.031408,0,0,0,0
25.422147,0,0,0,0
