#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.975119,2.962729,0.004673,13.741152,5.570765,0.003168,29.963106
1403637130588318976.000000,0.000000,0.000000,21.120935,4.421438,0.069665,4.243259,4.189883,0.001216,29.439387
1403637130638319104.000000,0.000000,0.000000,23.475272,5.016166,0.086209,5.288842,4.735554,0.001600,32.399781
1403637130688318976.000000,0.000000,0.000000,23.280133,5.833905,0.109698,5.581998,4.021880,0.001440,33.338130
1403637130738319104.000000,0.000000,0.000000,22.760510,7.372583,0.131234,4.992326,5.921554,1.571254,45.048821
1403637130788318976.000000,0.000000,0.000000,21.737167,7.275494,0.132386,5.647118,5.175721,0.001280,53.000772
1403637130888318976.000000,0.000000,0.000000,22.191542,6.436794,0.166787,5.783600,4.928773,0.001408,0.000000
1403637130938319104.000000,0.000000,0.000000,21.433259,6.503899,0.128322,5.997428,5.351850,0.001280,0.080801
1403637130988318976.000000,0.000000,0.000000,22.288375,7.308102,0.130274,5.141896,4.199963,0.001504,41.665733
1403637131038319104.000000,0.000000,0.000000,23.120195,7.081923,0.151138,5.728336,4.604864,0.001600,42.232910
1403637131088318976.000000,0.000000,0.000000,23.247109,7.295494,0.139842,6.107990,4.637568,1.152976,43.589216
1403637131138319104.000000,0.000000,0.000000,21.146055,7.037122,0.129378,5.792497,5.203849,0.001600,46.894703
1403637131188318976.000000,0.000000,0.000000,20.355997,7.186372,0.131490,6.064053,4.921700,0.001696,45.689342
1403637131238319104.000000,0.000000,0.000000,21.862002,7.120227,0.137794,5.659023,4.216091,0.001536,43.209948
1403637131288318976.000000,0.000000,0.000000,21.329961,7.316358,0.129346,6.189046,5.030310,0.001440,43.310524
1403637131338319104.000000,0.000000,0.000000,21.781328,7.147588,0.130561,5.614959,4.190106,1.216529,42.658579
1403637131388318976.000000,0.000000,0.000000,21.996499,6.069492,0.131042,5.132808,4.387613,0.001152,43.472095
1403637131438319104.000000,0.000000,0.000000,20.833635,7.407240,0.143330,5.997300,5.400524,0.001248,45.784639
1403637131488318976.000000,0.000000,0.000000,21.891281,7.328102,0.134946,6.096053,5.377195,0.001600,43.438175
1403637131538319104.000000,0.000000,0.000000,21.442572,7.361766,0.132386,6.080949,5.484269,0.001504,43.548320
1403637131588318976.000000,0.000000,0.000000,25.767368,8.026448,0.133346,6.036020,4.820835,1.459380,43.469312
1403637131638319104.000000,0.000000,0.000000,21.118727,6.715038,0.128450,5.170632,4.513983,0.001536,44.526702
1403637131688318976.000000,0.000000,0.000000,22.624572,7.148388,0.136737,6.966337,4.888196,0.001376,49.088046
1403637131738319104.000000,0.000000,0.000000,20.607839,7.519145,0.138434,6.659709,5.315498,0.001248,41.696038
