#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.259970,2.622536,0.004960,11.169735,2.870666,0.003040,25.214201
1403638127345096960.000000,0.000000,0.000000,18.061518,2.620616,0.096578,1.273683,1.319507,0.001248,24.830291
1403638127395097088.000000,0.000000,0.000000,17.974157,4.990987,0.086178,2.207457,2.498789,0.001152,26.932691
1403638127445096960.000000,0.000000,0.000000,16.026159,2.760554,0.111681,2.312834,2.439685,0.001152,22.958488
1403638127495097088.000000,0.000000,0.000000,17.796586,6.006137,0.123778,2.303907,2.208161,1.516310,28.320615
1403638127545096960.000000,0.000000,0.000000,16.674649,5.737430,0.123873,2.574982,3.082606,0.001184,26.594158
1403638127595097088.000000,0.000000,0.000000,16.468182,5.864503,0.121921,2.629000,2.808362,0.001088,26.858481
1403638127645096960.000000,0.000000,0.000000,15.758348,5.775766,0.123970,2.431685,2.571430,0.000896,25.919715
1403638127695097088.000000,0.000000,0.000000,17.095328,6.020154,0.125954,2.183169,2.555814,0.000928,27.452730
1403638127745096960.000000,0.000000,0.000000,16.068976,5.845687,0.126946,1.966717,3.073934,3.354034,26.531372
1403638127795097088.000000,0.000000,0.000000,16.711034,5.654965,0.147970,4.154878,3.284785,0.000832,26.830257
1403638127845096960.000000,0.000000,0.000000,15.635945,5.981306,0.125442,3.263889,3.903226,0.001024,25.948452
1403638127895097088.000000,0.000000,0.000000,18.751609,6.003481,0.121538,2.726601,3.279857,0.001120,29.245589
1403638127945096960.000000,0.000000,0.000000,15.843725,5.721462,0.120450,2.780554,2.806890,0.000960,25.709345
1403638127995097088.000000,0.000000,0.000000,15.482056,6.164988,0.120130,2.585991,3.541013,2.718505,26.021893
1403638128045096960.000000,0.000000,0.000000,16.826363,6.003802,0.120738,4.248831,3.916539,0.001536,28.537675
1403638128095097088.000000,0.000000,0.000000,16.536887,5.928792,0.118626,3.551957,3.911578,0.001184,26.966099
1403638128145096960.000000,0.000000,0.000000,16.523831,6.018778,0.123266,1.692345,1.961758,0.001216,26.724336
1403638128195097088.000000,0.000000,0.000000,16.543991,5.716630,0.119970,3.462259,3.919707,0.001280,26.658863
1403638128245096960.000000,0.000000,0.000000,16.299187,3.385299,0.122626,2.627528,4.141310,3.354194,23.980614
1403638128295097088.000000,0.000000,0.000000,18.511316,5.908920,0.117378,5.001899,4.632933,0.001472,28.870896
1403638128345096960.000000,0.000000,0.000000,16.562551,5.993082,0.126722,3.906811,4.387329,0.001408,26.708143
1403638128395097088.000000,0.000000,0.000000,18.038574,6.106875,0.124258,3.876858,4.381697,0.001408,28.534666
1403638128445096960.000000,0.000000,0.000000,16.134993,6.231677,0.123202,2.953964,3.916251,0.001408,26.888370
1403638128495097088.000000,0.000000,0.000000,16.937501,6.151004,0.124834,3.454900,4.149438,6.603011,27.960514
1403638128545096960.000000,0.000000,0.000000,16.820251,5.952536,0.128802,6.267678,6.048506,0.001568,27.107414
1403638128595097088.000000,0.000000,0.000000,15.877294,5.855927,0.122722,5.320656,6.935943,0.000800,25.832770
1403638128645096960.000000,0.000000,0.000000,15.487911,5.933881,0.125314,5.110061,6.980168,0.001056,25.898531
1403638128695097088.000000,0.000000,0.000000,15.532360,5.770839,0.124065,5.264975,6.335870,0.001056,25.876962
1403638128745096960.000000,0.000000,0.000000,17.106304,6.215197,0.121666,4.534755,6.301023,5.086028,28.951441
1403638128795097088.000000,0.000000,0.000000,19.648230,5.905112,0.124962,8.572448,10.696416,0.001472,30.196035
1403638128845096960.000000,0.000000,0.000000,22.906998,5.832887,0.125634,8.808452,9.440141,0.000992,32.968173
1403638128895097088.000000,0.000000,0.000000,16.287987,6.146076,0.129058,6.856711,7.859029,0.001312,32.631784
1403638128945096960.000000,0.000000,0.000000,15.698539,5.705173,0.137283,6.679715,7.778101,3.439156,40.341499
1403638128995097088.000000,0.000000,0.000000,16.597176,2.707784,0.093730,10.007830,10.615166,0.001984,26.158407
1403638129045096960.000000,0.000000,0.000000,16.406805,3.625654,0.122850,5.259982,6.136284,0.001664,29.436088
1403638129095097088.000000,0.000000,0.000000,15.936398,5.797175,0.138146,6.008122,7.802452,0.001248,30.611657
1403638129145096960.000000,0.000000,0.000000,17.365380,6.254557,0.126914,4.711046,8.541952,2.145760,33.820090
1403638129195097088.000000,0.000000,0.000000,17.812778,7.331310,0.110338,5.654004,7.947223,0.001664,35.117453
1403638129245096960.000000,0.000000,0.000000,15.354214,7.603089,0.132098,5.544115,8.736771,0.001440,32.943437
1403638129295097088.000000,0.000000,0.000000,16.383125,6.667716,0.125665,5.255214,10.926724,2.263170,32.476869
1403638129345096960.000000,0.000000,0.000000,17.022239,10.860290,0.125986,5.738390,8.983591,0.001376,37.068618
1403638129395097088.000000,0.000000,0.000000,18.325234,10.938884,0.098338,0.102497,15.114562,0.110465,41.948179
1403638129445096960.000000,0.000000,0.000000,18.310930,11.604077,0.108929,0.153346,13.814575,0.109730,41.984243
1403638129495097088.000000,0.000000,0.000000,16.009487,11.322857,0.125730,0.114498,16.598680,0.116737,38.900485
1403638129545096960.000000,0.000000,0.000000,15.727467,10.960740,0.127778,0.130658,14.448056,0.098274,37.291566
1403638129595097088.000000,0.000000,0.000000,18.769593,10.930403,0.171746,0.135170,14.299190,0.107202,39.679249
1403638129645096960.000000,0.000000,0.000000,17.020990,5.223886,0.110145,0.139042,15.425735,0.107554,35.291759
1403638129695097088.000000,0.000000,0.000000,17.013022,10.045590,0.135202,0.133762,14.720860,0.101697,39.618096
1403638129745096960.000000,0.000000,0.000000,16.052080,10.437628,0.132994,0.149410,18.853850,4.571108,38.235163
1403638129795097088.000000,0.000000,0.000000,16.190546,5.181550,0.074273,0.091553,18.861370,0.174338,29.266838
1403638129845096960.000000,0.000000,0.000000,15.261476,11.098886,0.134370,0.187203,16.655545,0.118881,38.466175
1403638129895097088.000000,0.000000,0.000000,17.459109,11.352265,0.135394,0.160195,17.685448,3.328785,43.215334
1403638129945096960.000000,0.000000,0.000000,16.010576,5.479954,0.138722,0.175490,14.626395,0.173442,35.321936
