#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,387
0.004832,4,1,0,520
0.215140,5,1,0,643
0.332357,6,1,0,1179
0.411110,7,1,0,1876
0.623945,8,1,0,2344
0.480647,9,1,0,2675
0.620842,10,1,0,3072
0.730731,0,0,0,0
67.329199,0,0,0,0
0.920622,0,0,0,0
1.055344,0,0,0,0
1.255187,0,0,0,0
1.339604,0,0,0,0
1.589976,0,0,0,0
1.990462,0,0,0,0
2.111808,0,0,0,0
2.182529,0,0,0,0
2.138976,0,0,0,0
2.583079,0,0,0,0
2.527046,0,0,0,0
4.397410,0,0,0,0
4.524100,0,0,0,0
3.995740,0,0,0,0
4.560228,0,0,0,0
4.631173,0,0,0,0
4.419298,0,0,0,0
4.190495,0,0,0,0
4.837960,0,0,0,0
3.160143,0,0,0,0
3.839994,0,0,0,0
4.871529,0,0,0,0
4.221855,0,0,0,0
4.857992,0,0,0,0
4.564996,0,0,0,0
6.915240,0,0,0,0
4.397762,0,0,0,0
6.769573,0,0,0,0
5.947833,3,1,0,454
6.436865,4,1,0,602
0.005856,5,1,0,756
0.004864,6,1,0,893
0.321540,7,1,0,1051
0.589353,8,1,0,1174
0.665802,9,1,0,1316
0.810924,10,1,0,1441
0.977103,0,0,0,0
0.895117,3,1,0,448
1.206162,4,1,0,560
45.362855,5,1,0,719
1.105777,6,1,0,886
0.004832,7,1,0,1005
0.004960,8,1,0,1129
0.462855,9,1,0,1246
0.558632,10,1,0,1398
0.671626,0,0,0,0
0.743115,3,1,0,644
0.863565,4,1,0,1083
0.963791,5,1,0,1376
1.159634,6,1,0,2130
77.846092,7,1,0,2755
1.314836,8,1,0,3228
0.005216,9,1,0,3851
0.004864,10,1,0,4590
0.276741,0,0,0,0
0.663306,0,0,0,0
0.708234,0,0,0,0
1.195378,0,0,0,0
1.409973,0,0,0,0
1.343988,0,0,0,0
1.846620,0,0,0,0
58.931505,0,0,0,0
1.450230,0,0,0,0
1.816699,0,0,0,0
2.025694,0,0,0,0
2.282402,0,0,0,0
2.134336,0,0,0,0
2.755113,0,0,0,0
2.889803,0,0,0,0
3.201296,0,0,0,0
3.161167,0,0,0,0
4.022460,0,0,0,0
3.967163,0,0,0,0
5.783926,0,0,0,0
4.902762,0,0,0,0
4.811944,0,0,0,0
4.699878,0,0,0,0
4.720391,0,0,0,0
4.060957,0,0,0,0
4.578404,0,0,0,0
4.754535,0,0,0,0
5.980089,0,0,0,0
8.694466,0,0,0,0
4.633797,0,0,0,0
6.104572,0,0,0,0
4.802632,0,0,0,0
4.177630,0,0,0,0
4.154878,0,0,0,0
3.582294,0,0,0,0
6.245533,0,0,0,0
3.194608,0,0,0,0
2.847531,0,0,0,0
5.174798,0,0,0,0
5.725846,0,0,0,0
5.999098,0,0,0,0
7.267053,0,0,0,0
4.019516,0,0,0,0
5.139948,0,0,0,0
3.894939,0,0,0,0
4.138686,0,0,0,0
5.169645,0,0,0,0
4.300800,0,0,0,0
