#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.158225,0.591368,47.402268,19.215458,19.215458,293.528004
18.949758,0.738506,62.447110,20.835384,20.835384,315.722638
13.753945,0.733673,48.825616,27.656851,27.656851,294.665715
12.773291,0.828460,54.300856,28.351901,28.351901,322.214245
11.771102,0.764490,49.203060,27.690868,27.690868,302.478780
16.107225,0.757450,58.280270,29.111719,29.111719,317.704841
6.787771,0.456135,23.630973,25.567511,25.567511,261.037360
12.860972,0.631657,52.927910,27.211437,27.211437,309.739709
11.699805,0.691017,48.759054,26.597381,26.597381,299.205872
13.368275,0.738378,55.051011,24.264677,24.264677,305.037118
5.512714,0.490662,23.326489,24.196421,24.196421,238.127836
6.598265,0.531079,30.495161,16.705217,16.705217,242.680442
8.503666,0.532712,43.484967,20.735447,20.735447,267.916045
8.078412,0.574280,30.367543,14.938057,14.938057,138.269120
8.283599,0.650953,36.590315,22.988405,22.988405,251.754324
8.421681,0.404326,37.372566,20.304144,20.304144,240.748224
7.883722,0.419590,32.540052,20.165038,20.165038,228.791327
8.281775,0.386245,31.483303,20.642965,20.642965,224.755689
4.843777,0.230339,15.925174,20.034509,20.034509,183.912196
9.966406,0.337573,40.031449,21.391583,21.391583,226.811173
8.201646,0.386309,30.578138,19.595751,19.595751,211.092497
7.904714,0.307044,27.840630,19.338660,19.338660,204.768765
5.622092,0.179682,16.214522,17.918000,17.918000,166.945313
8.013163,0.199139,32.020782,20.626325,20.626325,204.716220
5.440841,0.163586,21.023386,18.374519,18.374519,172.040357
7.813512,0.266372,34.671345,17.832688,17.832688,194.199727
7.352002,0.263300,37.904733,19.142657,19.142657,198.059714
11.999681,0.619241,57.484387,18.541945,18.541945,226.362271
14.553124,0.908300,63.445299,18.691259,18.691259,229.723724
14.310592,0.837676,50.356228,22.624304,22.624304,227.243435
17.458410,1.003470,73.303352,35.941347,35.941347,261.225427
11.161750,0.736234,44.081935,24.324614,24.324614,222.536875
18.750876,1.059086,65.619985,28.976421,28.976421,251.903638
18.745372,0.852523,77.470128,26.992842,26.992842,262.037982
14.492995,0.582120,57.208416,27.932439,27.932439,240.420892
20.244976,0.944877,79.555148,31.418470,31.418470,305.917195
20.736502,0.750858,84.112233,32.549237,32.549237,303.317256
11.385817,0.384325,44.594551,30.552122,30.552122,237.274706
19.073440,0.382694,65.181483,32.786040,32.786040,306.155310
23.269625,0.621608,85.378106,33.208734,33.208734,306.733526
15.598450,0.448198,54.355770,32.329202,32.329202,291.651980
24.709388,0.692809,78.190490,36.205446,36.205446,319.613251
25.623192,0.712042,77.325742,31.453510,31.453510,324.161824
25.948988,0.739882,76.039965,33.330432,33.330432,334.884592
27.652307,0.726538,74.763212,38.443205,38.443205,346.556109
15.304878,0.458758,44.466933,30.845886,30.845886,316.392984
25.163633,0.497191,62.396230,40.322045,40.322045,330.100015
17.748398,0.641513,55.240486,34.061546,34.061546,324.125632
19.856299,0.636008,62.970030,39.773974,39.773974,337.531668
18.387383,0.514439,51.863736,37.634329,37.634329,328.766142
19.525798,0.617321,51.172847,38.217761,38.217761,336.247043
19.758633,0.521479,50.811882,42.488539,42.488539,343.586181
14.980009,0.561864,48.226375,41.366667,41.366667,337.275984
16.388988,0.533863,48.447307,39.341936,39.341936,336.019360
15.695059,0.555655,47.490014,42.354648,42.354648,336.616007
15.094698,0.563048,47.467325,36.934223,36.934223,326.519391
15.726835,0.576808,49.022898,37.223123,37.223123,335.645755
12.012353,0.681289,39.506387,39.333616,39.333616,323.690906
12.225604,0.662825,39.528307,35.933347,35.933347,323.059026
12.855276,0.704874,63.054062,35.672703,35.672703,348.645993
11.220086,0.829707,40.648258,30.327991,30.327991,326.031033
15.253261,0.918412,50.138625,35.234809,35.234809,339.079176
12.645033,0.747210,46.088875,29.475948,29.475948,331.611332
12.741835,0.775402,41.250986,27.973943,27.973943,307.045146
16.981060,0.903693,64.245950,28.029433,28.029433,343.819977
7.922090,0.670057,26.001406,26.188064,26.188064,271.905251
8.212655,0.422949,28.360701,25.038736,25.038736,278.296633
14.584291,0.952141,42.153142,27.733589,27.733589,290.552445
14.752006,0.996622,61.079988,36.714925,36.714925,308.647344
8.951576,0.610984,32.357587,31.909292,31.909292,258.232011
15.724691,0.922284,52.508577,35.077527,35.077527,294.178413
13.247186,0.669513,59.431966,36.495626,36.495626,292.839996
11.876927,0.674729,54.936194,36.354984,36.354984,287.294065
15.053226,0.990285,69.517798,34.573393,34.573393,298.848653
6.565016,0.450822,31.848332,35.507197,35.507197,242.194068
7.034239,0.401253,35.824673,27.515826,27.515826,235.368857
15.254701,0.638920,79.461707,19.599111,19.599111,290.834241
17.333033,0.921900,97.698912,29.209256,29.209256,320.929141
12.096674,0.704266,50.149057,19.162721,19.162721,258.574128
19.749705,1.047342,83.691588,24.193637,24.193637,296.735728
14.052508,0.735434,62.371046,21.501729,21.501729,271.138745
22.430477,0.796458,82.027534,29.661262,29.661262,304.248277
12.566953,0.582696,50.810602,22.892500,22.892500,252.644513
18.854717,0.583496,82.348561,29.545773,29.545773,302.950180
13.757241,0.520775,54.908385,29.560973,29.560973,275.781719
13.458869,0.436550,55.479912,26.643302,26.643302,276.213629
21.356287,0.686281,55.986000,28.232827,28.232827,300.957961
26.452036,0.577543,59.727874,29.116359,29.116359,300.711430
14.415169,0.881228,45.809447,35.038518,35.038518,240.653759
20.920153,1.168239,77.176877,40.153819,40.153819,330.433397
21.101211,1.213168,79.698095,42.943329,42.943329,343.074975
21.216284,0.956941,81.938861,41.124488,41.124488,349.258097
17.644301,0.780586,70.929625,46.709075,46.709075,340.254425
24.119844,0.780266,83.512162,40.037658,40.037658,374.653415
19.890699,0.703081,63.937243,40.298237,40.298237,342.909756
26.861096,0.665673,74.518185,48.401993,48.401993,367.347397
27.603442,0.624905,80.357687,39.197134,39.197134,379.689674
24.240229,0.654921,63.692919,41.829105,41.829105,385.500505
19.936235,0.433254,56.115602,45.127070,45.127070,359.165591
15.296142,0.417637,46.966935,39.189326,39.189326,333.256123
16.456669,0.488999,48.321833,40.317886,40.317886,343.474309
29.859857,0.650121,82.348562,38.736008,38.736008,413.366895
16.043895,0.520807,48.748655,40.560385,40.560385,364.170330
15.597585,0.468166,48.966514,44.193521,44.193521,365.249288
15.501168,0.445958,44.802970,63.248338,63.248338,374.559334
16.008023,0.521063,48.393417,41.314059,41.314059,360.338119
17.312297,0.516647,48.202887,53.189707,53.189707,359.468444
15.218188,0.475399,43.545257,52.142909,52.142909,350.539812
16.049272,0.498726,52.050523,41.855410,41.855410,361.191923
13.963644,0.668297,49.783228,45.874472,45.874472,367.280836
25.466934,1.141648,70.439922,47.988421,47.988421,407.813317
20.160591,1.166959,79.188392,48.213127,48.213127,418.126287
12.728267,0.923180,57.682631,52.554210,52.554210,386.679401
20.197296,1.096494,76.533380,51.993978,51.993978,420.256524
19.366820,0.828843,62.453095,50.497382,50.497382,406.767543
21.699140,0.898892,62.686282,34.485487,34.485487,404.502809
9.579169,0.552903,32.128720,31.310597,31.310597,362.593062
11.902464,0.628168,38.331331,18.164532,18.164532,358.266924
10.788049,0.632040,50.168642,23.856416,23.856416,370.534608
16.281402,0.925389,60.114919,27.143501,27.143501,381.758151
10.358795,0.564552,52.565954,12.542441,12.542441,369.141246
15.886485,0.952685,62.270180,22.083017,22.083017,381.017565
13.326323,0.739946,40.459296,22.170858,22.170858,358.048681
8.957112,0.604616,29.205160,12.941518,12.941518,332.587571
17.119462,0.916556,60.162952,19.470054,19.470054,382.691188
18.542010,0.894284,57.359202,13.184561,13.184561,377.233003
18.854014,0.894700,65.524304,18.777596,18.777596,382.274830
19.290275,0.813195,54.995682,20.959321,20.959321,364.051769
12.578985,0.570120,37.385814,23.323545,23.323545,358.281548
9.957830,0.552104,30.040755,25.621688,25.621688,324.352517
9.766947,0.482791,32.982235,26.985643,26.985643,342.394967
12.725067,0.656393,42.826783,31.036545,31.036545,340.462909
13.276882,0.729066,44.184145,27.779957,27.779957,338.341024
12.162563,0.782507,40.053818,28.744258,28.744258,308.677746
10.530317,0.716650,34.494223,21.821669,21.821669,291.688685
11.848479,0.629096,48.197768,30.569082,30.569082,304.923327
9.622241,0.661385,38.869290,26.105854,26.105854,289.138059
15.217420,0.848011,66.342459,25.611672,25.611672,295.623714
16.360764,0.962317,72.573103,22.610160,22.610160,305.153155
10.898035,0.808587,45.508835,37.320405,37.320405,276.675140
12.361158,0.732266,54.220824,24.820462,24.820462,273.416665
14.104350,0.818219,52.387359,25.979229,25.979229,271.220123
16.145465,1.009101,54.185144,25.422774,25.422774,274.498311
17.784303,0.943884,64.905960,50.147138,50.147138,310.766542
12.085539,0.722697,52.362880,41.727856,41.727856,273.854879
9.144251,0.605832,42.895489,35.143224,35.143224,250.080159
11.152790,0.842124,47.152985,38.660263,38.660263,261.059347
16.781506,0.945068,76.596229,39.173934,39.173934,307.959241
16.341148,0.727338,66.461116,37.399254,37.399254,306.120752
15.784180,1.066447,64.433857,38.765321,38.765321,305.961358
12.627562,0.826347,57.914570,34.594000,34.594000,287.298643
13.453109,0.746730,55.192549,41.144041,41.144041,288.801799
11.755294,0.738442,47.436477,38.323586,38.323586,286.188740
18.748796,0.795723,73.464699,40.204028,40.204028,313.534260
19.539910,0.837964,78.492862,39.556371,39.556371,308.990902
19.005631,0.804011,70.989049,37.873917,37.873917,301.805654
20.703350,0.654889,76.649061,36.841871,36.841871,305.405638
16.853667,0.627624,80.695644,38.956043,38.956043,318.020368
23.501211,0.708714,96.621554,37.834428,37.834428,350.682214
24.895502,0.812939,85.915106,42.186966,42.186966,361.758683
19.344676,0.589480,61.941824,36.168966,36.168966,315.695377
25.309492,0.746794,87.125650,36.352264,36.352264,340.831298
14.626532,0.477543,45.523267,38.637319,38.637319,320.125740
21.441600,0.634505,55.117700,33.335584,33.335584,312.352708
21.302750,0.564136,71.898374,44.376372,44.376372,331.305506
15.117483,0.421189,49.713148,40.812933,40.812933,298.963568
11.542235,0.384101,33.725989,38.675399,38.675399,284.602927
14.442018,0.504999,48.046309,43.506025,43.506025,292.096916
11.203831,0.277476,31.706089,44.828091,44.828091,267.281959
10.279306,0.278340,30.777277,37.203828,37.203828,177.144012
10.940755,0.254211,34.900245,34.706099,34.706099,166.907522
14.602692,0.313700,38.928875,42.114197,42.114197,176.820775
12.539016,0.237860,39.637268,38.484549,38.484549,173.397593
12.778444,0.188994,42.059157,41.815986,41.815986,176.484067
13.505397,0.107874,47.316123,37.169716,37.169716,179.692814
13.337139,0.107490,41.686192,44.321459,44.321459,168.970526
13.872475,0.051328,49.640731,40.355454,40.355454,178.562111
13.719608,0.078945,52.762949,45.871656,45.871656,169.031774
13.974747,0.075393,54.218777,40.266301,40.266301,164.971048
14.291328,0.093569,51.625877,40.062234,40.062234,165.151434
13.238865,0.093090,52.661059,43.864173,43.864173,164.726788
12.148771,0.104482,56.088177,42.651933,42.651933,166.978083
