#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,2062
0.005184,4,1,0,2582
0.386757,5,1,0,3212
1.300434,6,1,0,3786
1.484788,7,1,0,4415
2.437921,8,1,0,5110
2.867334,9,1,0,5645
3.498927,10,1,0,5928
3.411118,0,0,0,0
121.347291,0,0,0,0
4.058487,0,0,0,0
4.358043,0,0,0,0
4.618430,0,0,0,0
5.056612,0,0,0,0
5.271239,0,0,0,0
5.574090,0,0,0,0
5.404873,0,0,0,0
7.120960,0,0,0,0
8.278031,0,0,0,0
7.237345,0,0,0,0
7.660134,0,0,0,0
9.122650,0,0,0,0
7.995115,0,0,0,0
8.544787,0,0,0,0
9.999846,0,0,0,0
6.673401,0,0,0,0
6.034289,0,0,0,0
9.235195,0,0,0,0
6.722330,0,0,0,0
7.133087,0,0,0,0
7.388771,0,0,0,0
7.760008,0,0,0,0
8.228910,0,0,0,0
8.243439,0,0,0,0
8.872151,0,0,0,0
9.474783,0,0,0,0
9.877956,0,0,0,0
9.719362,0,0,0,0
10.226025,0,0,0,0
13.242833,0,0,0,0
14.523555,0,0,0,0
15.335182,0,0,0,0
14.625764,0,0,0,0
12.842636,0,0,0,0
10.966803,0,0,0,0
18.235316,0,0,0,0
13.681720,0,0,0,0
17.364777,0,0,0,0
19.763657,0,0,0,0
13.523606,0,0,0,0
18.507000,0,0,0,0
17.868464,0,0,0,0
15.610257,0,0,0,0
10.792592,0,0,0,0
12.534408,0,0,0,0
12.608618,0,0,0,0
12.341861,0,0,0,0
13.786745,0,0,0,0
9.538240,0,0,0,0
13.633207,0,0,0,0
8.237646,0,0,0,0
15.630898,0,0,0,0
9.969798,0,0,0,0
17.168487,0,0,0,0
17.537644,0,0,0,0
17.011013,0,0,0,0
17.278503,0,0,0,0
12.348325,0,0,0,0
14.798886,0,0,0,0
14.490178,0,0,0,0
14.796647,0,0,0,0
14.912904,0,0,0,0
14.105405,0,0,0,0
10.998676,0,0,0,0
10.086215,0,0,0,0
19.547846,0,0,0,0
19.853995,0,0,0,0
16.714400,0,0,0,0
21.716100,0,0,0,0
22.640688,0,0,0,0
23.829215,0,0,0,0
26.856520,0,0,0,0
18.696635,0,0,0,0
24.329638,0,0,0,0
20.064494,0,0,0,0
18.395639,0,0,0,0
20.213519,0,0,0,0
16.009175,0,0,0,0
16.026999,0,0,0,0
17.889328,0,0,0,0
16.545022,0,0,0,0
17.775854,0,0,0,0
12.801292,0,0,0,0
17.998545,0,0,0,0
12.728939,0,0,0,0
18.143060,0,0,0,0
18.624954,0,0,0,0
16.897283,0,0,0,0
18.567993,0,0,0,0
13.052303,0,0,0,0
19.858059,0,0,0,0
18.460408,0,0,0,0
18.769723,0,0,0,0
20.856792,0,0,0,0
19.691913,0,0,0,0
21.116476,0,0,0,0
15.077290,0,0,0,0
18.941214,0,0,0,0
19.630792,0,0,0,0
22.924787,0,0,0,0
18.779196,0,0,0,0
18.546809,0,0,0,0
13.318931,0,0,0,0
13.762617,0,0,0,0
12.986350,0,0,0,0
12.143491,0,0,0,0
9.699842,0,0,0,0
13.856570,0,0,0,0
14.483074,0,0,0,0
14.745606,0,0,0,0
15.325933,0,0,0,0
11.068724,0,0,0,0
17.377865,0,0,0,0
15.843253,0,0,0,0
15.059915,0,0,0,0
9.754115,0,0,0,0
13.948347,0,0,0,0
9.518015,0,0,0,0
10.095496,0,0,0,0
10.250666,0,0,0,0
16.676960,0,0,0,0
14.731622,0,0,0,0
17.270184,0,0,0,0
12.454503,0,0,0,0
16.172249,0,0,0,0
18.891518,0,0,0,0
19.233250,0,0,0,0
14.303584,0,0,0,0
13.999035,0,0,0,0
18.214197,0,0,0,0
15.283789,0,0,0,0
21.273565,0,0,0,0
22.675857,0,0,0,0
20.836664,0,0,0,0
22.514158,0,0,0,0
26.188863,0,0,0,0
21.839173,0,0,0,0
24.874350,0,0,0,0
22.592559,0,0,0,0
23.360346,0,0,0,0
23.405370,0,0,0,0
29.577868,0,0,0,0
24.210469,0,0,0,0
22.831986,0,0,0,0
23.723679,0,0,0,0
18.873886,0,0,0,0
21.439552,0,0,0,0
24.947887,0,0,0,0
23.899969,0,0,0,0
24.763660,0,0,0,0
18.678234,0,0,0,0
20.683318,0,0,0,0
27.235437,0,0,0,0
25.385781,0,0,0,0
24.588522,0,0,0,0
22.890580,0,0,0,0
27.463185,0,0,0,0
24.599402,0,0,0,0
24.104388,0,0,0,0
23.003508,0,0,0,0
22.170698,0,0,0,0
27.803957,0,0,0,0
40.639105,0,0,0,0
28.410301,0,0,0,0
22.155401,0,0,0,0
29.360554,0,0,0,0
29.086822,0,0,0,0
24.814605,0,0,0,0
31.442278,0,0,0,0
30.374232,0,0,0,0
28.744577,0,0,0,0
30.072500,0,0,0,0
24.007778,0,0,0,0
28.901316,0,0,0,0
