#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,22.224810,5.189797,0.004480,16.326043,12.344613,0.003424,30.458040
1403715273312143104.000000,0.000000,0.000000,17.015140,6.584281,0.076513,7.779049,9.591232,0.000992,27.700595
1403715273362142976.000000,0.000000,0.000000,17.409929,7.949483,0.071649,7.383715,8.973625,0.001216,29.575245
1403715273412143104.000000,0.000000,0.000000,15.751219,9.637633,0.093153,9.004985,10.288170,10.107080,29.273736
1403715273462142976.000000,0.000000,0.000000,17.487531,12.392070,0.114146,12.247204,9.587008,0.001280,34.050920
1403715273512143104.000000,0.000000,0.000000,16.798145,13.067632,0.125890,8.607059,10.971571,0.001408,34.243819
1403715273562142976.000000,0.000000,0.000000,17.179302,12.853581,0.118145,8.267215,10.245513,0.001376,34.450830
1403715273612143104.000000,0.000000,0.000000,15.762227,7.652486,0.130242,8.035915,10.516589,0.001312,28.046072
1403715273662142976.000000,0.000000,0.000000,19.368867,12.952142,0.117249,8.196365,11.300472,8.389072,36.409256
1403715273712143104.000000,0.000000,0.000000,16.054167,13.732952,0.124386,10.362474,9.257053,0.000928,34.140586
1403715273762142976.000000,0.000000,0.000000,14.612708,13.747800,0.122946,9.244572,12.581769,0.001472,32.653686
1403715273812143104.000000,0.000000,0.000000,17.004548,7.967211,0.126913,10.184745,15.690962,0.001280,29.348009
1403715273862142976.000000,0.000000,0.000000,17.124646,13.426644,0.120770,9.533408,13.896474,8.889911,34.881363
1403715273912143104.000000,0.000000,0.000000,16.687808,13.364723,0.121922,12.552233,11.047508,0.001056,34.398285
1403715273962142976.000000,0.000000,0.000000,17.264423,13.447637,0.124353,10.455628,10.850193,0.000896,35.500476
1403715274012143104.000000,0.000000,0.000000,15.796308,13.309554,0.117953,12.144291,15.716115,0.000960,34.304108
1403715274062142976.000000,0.000000,0.000000,15.705811,13.095887,0.122498,10.705104,13.024687,4.699743,32.987898
1403715274112143104.000000,0.000000,0.000000,17.216263,13.376564,0.116385,12.850061,10.635566,0.001344,34.716145
1403715274162142976.000000,0.000000,0.000000,15.685298,13.206609,0.125378,9.712323,9.826851,0.001024,33.073915
1403715274212143104.000000,0.000000,0.000000,16.271674,13.426068,0.124162,12.585416,14.949065,0.001184,34.038856
1403715274262142976.000000,0.000000,0.000000,15.508912,13.641239,0.121570,9.503135,11.732350,4.898530,33.287807
1403715274312143104.000000,0.000000,0.000000,15.425583,13.237586,0.125889,12.658186,10.968211,0.001664,32.926138
1403715274362142976.000000,0.000000,0.000000,17.007684,13.584470,0.126753,13.519030,14.889511,0.001248,34.803314
1403715274412143104.000000,0.000000,0.000000,15.568785,13.563478,0.128738,13.493365,15.073002,5.626764,33.640899
1403715274462142976.000000,0.000000,0.000000,17.249767,13.726552,0.123074,12.860077,14.365248,0.001280,35.361338
1403715274512143104.000000,0.000000,0.000000,16.499261,13.499573,0.123457,8.922903,13.289843,0.000864,34.608112
1403715274562142976.000000,0.000000,0.000000,15.192428,13.323026,0.127746,8.258766,11.623708,0.001120,32.814104
1403715274612143104.000000,0.000000,0.000000,15.652018,13.400147,0.125153,9.216668,12.043745,5.459305,33.197949
1403715274662142976.000000,0.000000,0.000000,20.848696,13.406003,0.122562,12.838380,13.667256,0.001760,38.413219
1403715274712143104.000000,0.000000,0.000000,15.990358,13.627063,0.121314,11.232502,18.423511,0.001920,33.969703
1403715274762142976.000000,0.000000,0.000000,15.369486,13.444597,0.125858,8.919384,14.767974,6.859260,33.208126
1403715274812143104.000000,0.000000,0.000000,15.103370,13.319890,0.125890,10.750384,17.385129,0.001536,32.814168
1403715274862142976.000000,0.000000,0.000000,15.893174,7.114367,0.094209,7.009054,16.187033,0.001568,26.990698
1403715274912143104.000000,0.000000,0.000000,15.811124,13.191697,0.105986,6.870716,14.783559,0.001472,33.094620
1403715274962142976.000000,0.000000,0.000000,16.639231,8.371568,0.126689,7.584454,18.668346,6.618425,29.380969
1403715275012143104.000000,0.000000,0.000000,16.659808,6.603832,0.100386,9.482399,16.647968,0.001344,27.297486
1403715275062142976.000000,0.000000,0.000000,16.532030,12.588969,0.104737,0.135298,19.645959,0.183619,33.146109
1403715275112143104.000000,0.000000,0.000000,16.037143,13.293395,0.126049,0.036929,20.429393,0.114242,33.672227
1403715275162142976.000000,0.000000,0.000000,15.718931,13.016655,0.122338,0.119074,20.502227,0.117730,33.021210
1403715275212143104.000000,0.000000,0.000000,16.515197,13.215249,0.122049,0.125858,24.190212,0.140034,34.178538
1403715275262142976.000000,0.000000,0.000000,17.267176,13.651863,0.120514,0.107105,20.359153,0.126177,35.389658
1403715275312143104.000000,0.000000,0.000000,17.856783,13.394355,0.120898,0.108225,19.470662,9.828132,35.563997
1403715275362142976.000000,0.000000,0.000000,15.219212,9.041498,0.125346,0.250755,25.907067,0.242116,28.619552
1403715275412143104.000000,0.000000,0.000000,17.134981,13.411508,0.120610,0.132994,19.133441,0.128034,34.688497
1403715275462142976.000000,0.000000,0.000000,15.561361,13.263826,0.124001,0.129473,20.488883,0.131393,33.009275
1403715275512143104.000000,0.000000,0.000000,16.487901,13.160401,0.121474,0.161314,27.646259,0.164963,33.882822
1403715275562142976.000000,0.000000,0.000000,17.549899,13.307250,0.119041,0.152450,28.181754,9.585504,35.033781
1403715275612143104.000000,0.000000,0.000000,15.808756,12.911149,0.126914,0.098849,24.955567,0.202627,33.006235
1403715275662142976.000000,0.000000,0.000000,15.495728,12.974510,0.127330,0.154050,25.088977,0.150114,33.025243
1403715275712143104.000000,0.000000,0.000000,16.234905,13.203025,0.124513,0.132769,22.905043,0.140994,33.896454
1403715275762142976.000000,0.000000,0.000000,15.206188,13.131632,0.123714,0.128034,22.611151,0.124706,33.999847
1403715275812143104.000000,0.000000,0.000000,15.912373,13.050319,0.125186,0.130306,23.595900,0.148898,33.244094
1403715275862142976.000000,0.000000,0.000000,15.573777,13.146033,0.128289,0.115937,23.042005,0.151330,33.018650
1403715275912143104.000000,0.000000,0.000000,16.659391,10.755280,0.118274,0.108098,19.934635,0.142113,31.522790
1403715275962142976.000000,0.000000,0.000000,16.432061,6.915868,0.091969,0.117570,25.251059,11.339384,25.833179
1403715276012143104.000000,0.000000,0.000000,14.336832,9.979750,0.124738,0.289412,26.421506,0.282596,28.391453
1403715276062142976.000000,0.000000,0.000000,25.594583,5.265159,0.057089,0.162403,22.849362,0.217987,34.699857
1403715276112143104.000000,0.000000,0.000000,13.887962,6.773787,0.095297,0.148418,22.548111,8.570835,23.341817
1403715276162142976.000000,0.000000,0.000000,15.831764,6.952029,0.104738,0.171394,29.750127,0.263908,27.100844
1403715276212143104.000000,0.000000,0.000000,14.695973,7.975691,0.103937,0.136898,26.586373,0.167458,26.726247
1403715276262142976.000000,0.000000,0.000000,14.192510,10.360491,0.098850,0.147874,23.106742,0.152931,28.457790
1403715276312143104.000000,0.000000,0.000000,14.732550,11.950112,0.121121,0.129985,21.764356,0.143938,30.790845
1403715276362142976.000000,0.000000,0.000000,16.158073,13.222833,0.101442,0.119874,19.528357,0.123266,33.557954
1403715276412143104.000000,0.000000,0.000000,16.181049,13.240593,0.105345,0.123458,23.609692,8.922199,33.688131
1403715276462142976.000000,0.000000,0.000000,16.541886,13.313907,0.103970,0.256228,24.568265,0.204803,34.100009
1403715276512143104.000000,0.000000,0.000000,16.027383,6.260212,0.102945,0.131169,21.683779,0.188034,26.724327
1403715276562142976.000000,0.000000,0.000000,14.789542,13.141552,0.107489,0.137090,22.062056,0.149954,32.128590
1403715276612143104.000000,0.000000,0.000000,16.755041,13.421332,0.106241,0.115970,20.725206,0.146946,34.425741
1403715276662142976.000000,0.000000,0.000000,16.525181,6.390038,0.071745,0.121825,20.247792,0.134850,26.731654
1403715276712143104.000000,0.000000,0.000000,17.931088,6.471831,0.056577,0.114626,17.665516,7.826057,28.174010
1403715276762142976.000000,0.000000,0.000000,15.847477,13.106063,0.102818,0.257859,20.444690,0.247812,33.106332
1403715276812143104.000000,0.000000,0.000000,19.554086,13.705656,0.127746,0.132610,22.838450,0.176514,37.492759
1403715276862142976.000000,0.000000,0.000000,15.574609,6.753051,0.129410,0.146818,21.855365,0.148866,26.501348
1403715276912143104.000000,0.000000,0.000000,16.048184,11.556411,0.121282,0.133090,19.336419,0.133474,32.384787
1403715276962142976.000000,0.000000,0.000000,15.155979,10.976499,0.121474,0.142466,22.212778,9.504575,30.287158
1403715277012143104.000000,0.000000,0.000000,16.012087,5.789549,0.134018,0.220931,22.999061,0.194435,26.004733
1403715277062142976.000000,0.000000,0.000000,15.221548,13.753944,0.127522,0.157058,22.826290,0.178466,33.145788
1403715277112143104.000000,0.000000,0.000000,20.497491,13.519381,0.132610,0.144514,21.694947,0.181347,38.231616
1403715277162142976.000000,0.000000,0.000000,16.782817,13.605079,0.127842,0.142402,22.170250,0.179170,34.789618
1403715277212143104.000000,0.000000,0.000000,16.811073,13.695672,0.127105,0.157154,27.085643,0.184003,34.719057
1403715277262142976.000000,0.000000,0.000000,16.087992,13.952827,0.126370,0.124417,22.152842,0.147490,34.331340
1403715277312143104.000000,0.000000,0.000000,17.654093,13.218193,0.129537,0.152386,28.018872,6.987998,35.273049
1403715277362142976.000000,0.000000,0.000000,15.829172,13.504021,0.123202,0.268515,28.394749,0.300580,33.590787
1403715277412143104.000000,0.000000,0.000000,16.979331,13.736216,0.129154,0.181123,23.258808,0.217123,35.041814
1403715277462142976.000000,0.000000,0.000000,16.881538,13.480213,0.126402,0.177314,28.399677,6.624985,34.713874
1403715277512143104.000000,0.000000,0.000000,16.434716,13.357203,0.124162,0.270340,28.135225,0.210275,34.106793
1403715277562142976.000000,0.000000,0.000000,17.389354,13.435924,0.124258,0.152866,23.887520,0.256131,35.060758
1403715277612143104.000000,0.000000,0.000000,16.129304,13.008142,0.135490,0.168707,23.397913,5.345640,33.606723
1403715277662142976.000000,0.000000,0.000000,15.659154,13.487381,0.123969,0.209987,28.051416,0.183266,33.311902
