#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.049849,3.833467,0.004704,14.692068,7.282897,0.004192,26.245689
1413393886055760384.000000,0.000000,0.000000,14.523714,4.271394,0.083521,7.590454,6.998509,0.001120,23.072295
1413393886105760512.000000,0.000000,0.000000,14.975305,6.518917,0.079714,9.345681,6.477317,0.001312,25.486669
1413393886155760384.000000,0.000000,0.000000,12.060028,7.113327,0.087873,8.342242,5.797050,0.001088,23.062919
1413393886205760512.000000,0.000000,0.000000,13.575732,8.293473,0.101346,7.258737,5.875739,6.004254,25.781809
1413393886255760384.000000,0.000000,0.000000,12.265375,10.168670,0.119746,9.750904,7.598230,0.001216,26.656670
1413393886305760512.000000,0.000000,0.000000,14.226782,9.995996,0.114914,7.727992,7.519029,0.000992,28.483420
1413393886355760384.000000,0.000000,0.000000,13.215438,9.814777,0.115522,6.970348,7.038701,0.001024,27.333449
1413393886405760512.000000,0.000000,0.000000,12.361312,9.555221,0.118178,7.446772,7.376115,0.001120,26.212728
1413393886455760384.000000,0.000000,0.000000,12.230334,9.970300,0.116354,6.559430,7.702808,0.001536,26.382555
1413393886505760512.000000,0.000000,0.000000,12.298368,10.816488,0.118178,6.504389,6.748105,7.930428,27.341161
1413393886555760384.000000,0.000000,0.000000,13.132525,9.787032,0.115809,8.284737,7.624439,0.001216,27.170023
1413393886605760512.000000,0.000000,0.000000,16.438816,10.199551,0.118370,7.003341,8.652166,0.001184,30.700830
1413393886655760384.000000,0.000000,0.000000,12.140637,10.032189,0.112162,7.841274,8.052157,0.001280,27.192423
1413393886705760512.000000,0.000000,0.000000,13.683317,9.843642,0.115170,7.997949,8.593861,0.001248,27.797425
1413393886755760384.000000,0.000000,0.000000,13.843511,9.902970,0.122658,7.650007,8.318273,4.190113,27.789009
1413393886805760512.000000,0.000000,0.000000,13.280847,10.036604,0.112642,9.779448,8.027004,0.001728,27.409483
1413393886855760384.000000,0.000000,0.000000,13.541715,10.638950,0.134466,7.741912,8.463748,0.001440,28.585725
1413393886905760512.000000,0.000000,0.000000,13.321648,9.792056,0.115201,6.663336,8.484259,0.001472,27.264553
1413393886955760384.000000,0.000000,0.000000,15.150412,10.404929,0.118498,7.354035,9.161262,0.001024,29.843632
1413393887005760512.000000,0.000000,0.000000,12.577155,10.034012,0.114786,7.263505,8.781449,4.837611,26.837410
1413393887055760384.000000,0.000000,0.000000,13.002282,9.710679,0.115170,8.445219,8.252640,0.001568,26.780641
1413393887105760512.000000,0.000000,0.000000,14.222366,10.374850,0.110658,7.508885,9.587061,0.001504,28.964515
1413393887155760384.000000,0.000000,0.000000,14.979497,9.326162,0.119682,8.110910,9.012716,0.001664,28.464507
1413393887205760512.000000,0.000000,0.000000,13.651700,10.281536,0.116066,7.102351,9.894426,0.001056,28.123094
