#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.424612,0.410246,20.767906,6.834922,6.834922,129.083889
5.963484,0.436551,23.006628,4.075711,4.075711,72.532644
12.474114,0.365669,58.515915,5.216433,5.216433,177.984838
14.215420,0.559913,54.265449,6.676775,6.676775,169.544803
8.079421,0.319909,32.419190,6.213345,6.213345,133.902267
9.979579,0.457287,39.150590,6.569190,6.569190,144.369149
9.022668,0.417062,36.739834,6.348546,6.348546,141.870454
10.155102,0.464039,33.054944,6.949548,6.949548,141.775861
9.489491,0.424710,34.263731,6.780233,6.780233,143.068936
10.640933,0.456071,34.043856,6.211233,6.211233,145.248843
10.033756,0.517160,33.286531,7.107758,7.107758,147.167016
9.082957,0.582761,33.353284,8.609669,8.609669,144.690081
9.540147,0.508872,34.236338,5.018125,5.018125,143.386924
7.367026,0.453351,24.682335,9.076749,9.076749,133.627766
12.234174,0.825708,43.172701,7.371026,7.371026,181.384506
11.645109,0.725067,36.899419,5.147248,5.147248,148.277753
7.725304,0.268708,28.188789,7.370611,7.370611,134.304321
8.720263,0.374022,31.007424,6.245825,6.245825,134.363521
13.358671,0.460647,43.550242,8.146942,8.146942,174.398924
10.316800,0.846477,40.569108,7.268305,7.268305,419.495008
5.827962,0.618410,16.022648,4.867947,4.867947,124.085441
8.920170,0.804877,19.983669,5.897595,5.897595,139.293260
9.350161,1.021648,27.983761,5.205041,5.205041,172.550640
10.551204,0.934958,18.778883,4.445349,4.445349,139.337453
12.405984,1.098833,34.006030,3.886269,3.886269,159.521317
13.798901,1.030224,38.055309,4.602471,4.602471,177.362040
14.402911,0.968015,37.609254,2.278019,2.278019,183.762748
15.512912,0.893485,42.232654,3.524567,3.524567,191.866904
14.004633,0.573705,32.591544,3.256275,3.256275,170.348908
15.343501,0.549001,35.266401,4.076223,4.076223,191.557522
17.306220,0.741099,49.092759,5.841850,5.841850,211.182210
11.423537,0.549000,32.088496,7.628374,7.628374,184.806057
10.402561,0.528136,24.185590,8.654278,8.654278,170.215304
14.645155,0.791404,42.032810,7.535348,7.535348,210.466903
14.759909,0.910574,45.007447,10.445633,10.445633,221.491488
15.086345,1.238323,45.794372,11.200557,11.200557,224.023143
15.766132,0.993391,47.357596,6.792905,6.792905,218.387376
16.798371,0.896910,50.443756,6.613766,6.613766,226.862706
12.071067,0.480263,32.135793,9.873016,9.873016,203.434824
11.989625,0.685355,31.998350,10.860712,10.860712,203.897967
17.505358,0.901838,44.116746,8.880969,8.880969,231.761373
10.174750,0.838765,35.639366,8.065341,8.065341,211.731112
8.203679,0.816332,33.301347,8.591108,8.591108,203.185795
8.484355,0.763340,36.507636,10.822887,10.822887,204.276916
8.640646,0.932814,32.307955,8.437315,8.437315,202.919775
8.829481,0.896813,37.491076,9.034475,9.034475,211.905001
11.529714,1.478999,43.810756,8.611077,8.611077,219.343643
9.434418,1.412726,32.267314,10.713254,10.713254,212.572723
8.919082,1.831772,26.272822,3.026703,3.026703,201.588105
11.173548,1.262836,32.567351,2.002495,2.002495,207.937578
8.676006,1.094225,30.266131,3.562007,3.562007,199.818285
10.346111,1.082929,28.467320,2.336740,2.336740,201.026079
12.633411,1.277908,39.718341,2.432038,2.432038,213.966503
12.650436,1.172242,39.927240,5.550294,5.550294,216.640624
9.811608,0.953391,25.201572,4.949356,4.949356,191.666926
9.232014,0.979855,25.325159,5.600471,5.600471,186.571327
9.428242,0.760171,21.149095,5.690264,5.690264,187.193513
6.974347,0.814541,19.795825,5.441012,5.441012,180.591970
6.962028,0.773644,19.174279,6.925163,6.925163,182.815013
5.021421,0.519048,11.732181,7.861241,7.861241,165.522809
6.773384,0.509032,15.203563,6.412131,6.412131,178.910184
9.723382,0.852878,25.939696,5.555765,5.555765,207.662051
8.168158,1.063088,23.309575,2.437669,2.437669,127.379724
8.422082,1.368085,23.400265,2.185666,2.185666,116.933292
9.054731,1.172850,25.180517,4.127839,4.127839,187.912305
6.052670,1.093169,17.534126,1.759771,1.759771,115.239185
6.233184,1.590008,18.098423,0.959503,0.959503,105.142613
5.426164,0.789324,20.094518,3.314067,3.314067,167.495767
8.060188,0.980752,24.322231,3.274163,3.274163,149.358399
9.426577,0.735307,33.394435,3.544086,3.544086,174.526466
9.031948,1.333172,27.715532,3.959645,3.959645,155.196985
12.016473,1.082353,35.401410,3.946205,3.946205,178.476991
12.335326,1.144178,32.220528,4.088512,4.088512,172.026812
13.032105,0.980559,19.883698,4.301218,4.301218,161.613979
14.537504,1.095505,38.969241,5.135663,5.135663,185.661261
10.069499,0.730731,30.793723,5.648407,5.648407,191.164738
14.684834,0.996464,39.835974,6.064126,6.064126,189.962319
14.588321,0.701195,30.529078,6.522277,6.522277,187.752877
11.561202,0.888878,29.682985,4.407172,4.407172,188.691035
15.424558,0.842733,41.051224,3.756218,3.756218,201.541217
16.511679,0.814444,46.371114,7.307057,7.307057,194.933147
15.687889,0.918959,45.995748,6.357954,6.357954,194.540756
13.711347,0.999184,40.614769,5.630582,5.630582,141.510500
13.847958,1.433686,47.856417,8.567588,8.567588,198.474705
13.070313,1.319540,46.858738,7.925210,7.925210,198.258636
10.436640,1.473367,36.371888,7.738071,7.738071,191.168991
11.411375,1.405718,45.068118,5.439476,5.439476,191.137951
11.204556,1.287412,42.008935,7.928762,7.928762,181.805199
8.728678,1.182035,41.580256,4.733609,4.733609,182.732701
8.295007,1.225107,35.961898,5.342354,5.342354,123.271625
10.059355,0.816813,41.211386,6.589157,6.589157,188.760410
8.425346,1.294580,29.867404,6.617830,6.617830,160.313668
10.309823,1.390613,41.467326,5.578518,5.578518,199.365213
8.758182,1.348693,33.105246,4.682152,4.682152,181.659820
9.141549,1.191698,34.100141,4.840906,4.840906,183.948335
9.216462,0.931182,32.944507,4.600231,4.600231,176.167543
10.981225,0.823692,40.484303,5.187216,5.187216,190.703766
11.601522,0.949071,36.759861,4.201441,4.201441,185.182369
12.121178,0.690059,30.915068,7.011979,7.011979,185.119712
8.123517,0.972239,25.126019,5.326258,5.326258,175.614702
5.565750,0.759979,18.065046,5.790809,5.790809,157.498583
3.573623,0.336550,10.012026,4.920588,4.920588,138.869945
3.568631,0.320037,10.919784,4.995085,4.995085,140.713685
2.824139,0.223460,8.890632,2.824331,2.824331,134.200944
2.980782,0.221955,9.543251,3.847708,3.847708,66.981319
2.746730,0.190499,12.627459,4.529862,4.529862,91.195643
1.951262,0.167075,9.603443,3.816186,3.816186,80.122064
1.438646,0.172611,8.222783,4.511493,4.511493,69.060902
1.501591,0.105026,7.773176,4.155103,4.155103,82.059022
1.564824,0.081186,8.017275,3.986877,3.986877,79.297604
1.806972,0.087361,9.097580,3.879708,3.879708,83.620774
2.123489,0.090049,10.579811,4.022462,4.022462,78.648474
2.688650,0.098593,12.748164,3.885660,3.885660,77.299269
3.821243,0.159875,15.508430,3.911132,3.911132,80.798395
5.003948,0.220420,20.830944,5.392499,5.392499,149.755166
8.289471,0.378598,38.531984,6.035644,6.035644,161.403762
11.304270,0.645065,56.973260,6.598853,6.598853,182.758585
7.332881,0.694923,42.647855,4.130303,4.130303,165.331886
11.188972,0.796556,46.326600,6.672039,6.672039,190.254956
12.237372,0.585609,42.430796,6.652902,6.652902,164.925351
12.913862,0.583433,45.825729,6.171615,6.171615,182.465108
12.465567,0.463911,41.140504,7.026060,7.026060,178.927069
9.858327,0.697227,26.931934,9.359984,9.359984,147.540155
6.244576,0.346789,16.092471,9.361904,9.361904,121.403529
7.565269,0.389670,22.025362,8.411169,8.411169,132.956859
8.039260,0.372390,28.249394,8.672517,8.672517,141.677345
7.197455,0.300581,23.665867,9.921273,9.921273,134.312176
10.667044,0.520904,45.234487,8.484066,8.484066,184.506963
10.450241,0.495912,34.127404,9.591763,9.591763,148.650988
12.045913,0.519336,48.413704,7.660021,7.660021,171.026948
12.367006,0.542632,48.874351,8.841640,8.841640,167.323690
12.715460,0.565480,49.107411,11.019082,11.019082,188.899190
12.736868,0.584169,42.654287,8.636388,8.636388,184.936472
11.250701,0.653898,38.813748,13.567056,13.567056,161.033449
15.025671,0.796844,54.564806,11.601619,11.601619,184.691733
12.888134,0.790188,42.671855,9.666741,9.666741,184.439888
14.180698,0.957935,50.705130,9.737238,9.737238,190.091239
12.171067,1.070576,37.788869,14.711874,14.711874,167.637998
14.351645,1.078064,45.766399,11.374511,11.374511,186.500080
11.056298,0.863181,36.590866,10.330527,10.330527,164.867363
14.224219,0.730443,43.008724,11.785684,11.785684,194.855088
11.330958,0.730891,35.675748,8.312192,8.312192,164.408380
7.868537,0.761099,29.951436,8.857192,8.857192,156.471074
7.246511,0.663402,29.666792,9.117036,9.117036,162.141304
6.610789,0.814541,27.658024,6.914698,6.914698,162.006550
6.388066,0.713323,24.660795,8.095708,8.095708,164.601342
6.773128,0.688682,28.443093,6.672966,6.672966,173.535687
7.209391,0.536296,25.473799,7.389649,7.389649,167.062372
7.744631,0.499272,30.687927,7.378993,7.378993,180.461009
7.971674,0.434375,29.629863,6.140702,6.140702,185.792387
8.169597,0.496136,27.214145,6.140894,6.140894,173.723338
10.656643,0.416615,35.500160,8.741574,8.741574,191.969857
13.330861,0.865581,49.017296,6.501155,6.501155,214.067796
7.146702,0.571433,25.173602,5.453747,5.453747,175.013085
14.267547,0.503943,43.132694,6.897578,6.897578,204.584354
16.782305,0.653226,59.797013,7.680630,7.680630,243.978878
11.348750,0.705642,36.700723,6.909354,6.909354,193.696186
6.326241,0.724875,23.631722,6.733895,6.733895,172.223537
9.265230,0.792012,37.790372,5.474996,5.474996,193.197843
6.762344,0.676106,27.721930,6.868138,6.868138,179.339103
10.316766,0.899534,37.505599,6.525028,6.525028,196.540678
9.495282,0.680746,34.686388,7.152558,7.152558,192.601162
5.698359,0.540360,18.390650,7.115821,7.115821,160.511741
4.846538,0.358501,16.277562,7.515156,7.515156,157.502607
5.601270,0.306373,18.319193,6.725959,6.725959,159.822834
11.238444,0.798028,43.493691,9.365104,9.365104,208.364954
15.574191,0.880077,51.260082,7.026508,7.026508,211.035523
9.220109,0.438343,26.316563,9.405680,9.405680,177.171900
16.094391,1.020624,54.872617,8.356992,8.356992,227.990311
13.327725,1.001711,42.740591,7.198158,7.198158,199.100556
13.215883,0.963150,41.545245,10.125595,10.125595,195.373330
10.259229,0.830765,36.292140,11.727220,11.727220,190.520936
9.114060,0.692619,30.047628,9.111148,9.111148,172.969083
13.947734,0.461991,41.307577,8.805351,8.805351,137.238039
13.253868,0.725163,42.877521,8.462722,8.462722,198.622276
14.225626,1.070033,50.128928,9.488786,9.488786,204.952453
7.465906,0.577161,27.267010,6.822985,6.822985,166.277395
10.102939,0.590793,45.414456,9.807543,9.807543,192.148128
9.783158,0.525640,35.912678,11.024297,11.024297,174.444305
14.630656,0.787756,44.783342,12.874213,12.874213,190.206657
9.931353,0.679562,35.660898,8.907240,8.907240,185.902304
5.861306,0.486311,20.909153,13.540624,13.540624,149.946169
5.016141,0.309829,14.990629,10.771557,10.771557,135.966051
11.843797,0.552585,49.837659,12.574112,12.574112,191.735480
8.240191,0.584425,33.230332,12.119610,12.119610,171.136061
5.134414,0.398438,19.915153,11.452880,11.452880,142.295907
7.076781,0.485863,35.587585,11.185227,11.185227,186.056833
7.094317,0.600009,27.618471,9.655764,9.655764,147.793175
7.177486,0.354341,25.260419,9.647252,9.647252,145.160654
10.491809,0.681066,40.148839,9.213710,9.213710,189.203441
7.799832,0.588489,30.739030,11.631891,11.631891,156.393563
9.139948,0.471911,28.508852,34.467920,34.467920,186.946733
6.610725,0.296965,26.266418,20.650748,20.650748,165.191520
5.165071,0.298757,21.958544,17.132006,17.132006,153.547502
8.851624,0.454567,35.417886,17.537708,17.537708,179.017908
5.660727,0.270148,16.123446,0.000000,0.000000,22.056562
9.451856,0.359078,36.647409,17.363178,17.363178,178.081413
11.882837,0.503144,45.589786,21.750189,21.750189,209.729513
15.670704,0.550376,56.905255,19.289895,19.289895,216.837206
9.634995,0.437543,34.371982,14.619296,14.619296,186.264674
11.145867,0.401638,36.795539,22.581657,22.581657,211.844265
9.970488,0.446759,32.760981,20.854463,20.854463,200.735423
17.549613,0.888525,56.301918,19.818256,19.818256,233.974396
15.126824,0.791500,65.190341,24.344244,24.344244,257.221087
16.773152,0.878190,70.004111,16.970211,16.970211,256.598101
11.047305,0.689547,42.902640,15.092711,15.092711,214.647379
9.918488,0.831373,41.786783,16.610686,16.610686,215.980071
9.172620,0.661482,32.742709,17.015460,17.015460,207.368803
9.527186,0.707371,35.171577,12.939942,12.939942,212.730261
12.739395,0.817004,52.947338,11.489615,11.489615,239.781074
18.449850,0.946959,76.353359,14.054295,14.054295,275.936539
19.682957,0.865869,59.425005,14.977573,14.977573,255.549507
18.418554,0.844205,59.748497,13.245162,13.245162,250.007053
14.271514,0.534121,47.818618,11.302508,11.302508,235.206187
12.461726,0.621866,47.678616,13.341900,13.341900,231.122604
10.858598,0.632074,46.631401,17.914418,17.914418,252.896601
10.165436,0.559368,39.625950,17.040421,17.040421,229.520596
11.044233,0.679978,43.264245,14.778274,14.778274,236.756354
7.962009,0.611626,36.445805,16.823553,16.823553,224.339364
8.881672,0.640714,48.545797,18.996642,18.996642,258.236425
10.683939,0.488328,37.878146,19.486186,19.486186,232.588674
12.514687,0.594473,46.016127,14.634240,14.634240,240.939425
13.559983,0.650634,46.671433,19.948529,19.948529,260.971154
9.719669,0.597449,33.916998,13.857491,13.857491,222.221634
13.194057,0.881550,54.901382,16.125783,16.125783,266.180962
7.348048,0.651658,37.295385,19.549291,19.549291,228.889800
9.823670,0.772748,51.911705,19.921488,19.921488,270.000699
15.309834,0.840717,69.379940,18.966658,18.966658,279.037062
11.508623,0.689067,48.697384,18.418585,18.418585,267.333682
15.038566,1.038256,54.736419,13.031335,13.031335,264.324132
15.318954,0.887373,55.138954,16.686910,16.686910,263.935805
7.437713,0.611018,32.223308,18.757950,18.757950,231.939861
8.349216,0.737227,38.943762,19.228102,19.228102,241.937613
6.177278,0.713099,30.911576,16.582493,16.582493,225.128972
5.977851,0.610314,26.570229,13.261258,13.261258,217.388566
11.498288,0.792716,60.025300,20.634299,20.634299,272.436318
12.664897,0.718251,58.340250,11.483983,11.483983,268.441664
7.827032,0.666442,33.241659,15.055973,15.055973,222.139293
11.180299,0.624393,56.336700,10.083034,10.083034,256.252230
7.820536,0.421894,32.442639,13.430477,13.430477,216.840077
6.632101,0.256708,27.329281,10.358590,10.358590,207.451388
7.327408,0.404390,26.401523,12.321148,12.321148,208.337130
8.503490,0.404294,39.060468,14.135319,14.135319,227.040775
15.108326,0.807565,54.439966,14.184824,14.184824,261.310769
9.572082,0.594057,33.988966,17.496043,17.496043,225.624209
9.950423,0.820717,33.913957,11.609553,11.609553,230.495195
17.387401,1.114417,61.566570,11.144202,11.144202,267.858516
9.667156,0.493223,32.602673,12.856196,12.856196,222.982696
13.160841,0.752363,41.386647,17.429386,17.429386,233.433319
12.633377,0.787532,42.899086,13.413612,13.413612,226.572286
8.891592,0.659082,31.164283,13.635472,13.635472,135.991897
13.534830,0.753132,55.370092,12.570591,12.570591,239.734374
13.028583,1.212850,51.943544,17.152870,17.152870,233.714827
12.087544,1.283955,53.075657,20.614106,20.614106,238.738294
10.333693,1.130546,54.188889,21.687306,21.687306,232.190355
12.377533,1.154033,41.879614,23.877036,23.877036,225.773073
13.882611,0.972015,68.199663,25.273825,25.273825,190.733562
14.560062,0.722507,71.188508,32.943446,32.943446,253.126033
16.152630,0.967407,76.200041,35.075671,35.075671,286.783570
15.434411,0.779820,57.077734,37.493980,37.493980,252.018240
8.108443,0.569801,33.172089,36.553741,36.553741,229.894254
16.823777,1.033519,75.706658,24.022126,24.022126,276.758200
19.094563,0.775532,82.486312,23.026719,23.026719,278.148941
9.345678,0.445447,46.590661,22.142737,22.142737,227.550409
12.272251,0.539656,52.341630,25.720712,25.720712,241.403741
15.671471,0.575272,68.145934,29.459457,29.459457,278.969016
9.852982,0.586440,46.148607,23.721737,23.721737,223.115109
13.860147,0.606122,56.521692,27.434689,27.434689,245.541947
18.677916,0.713259,67.362946,25.926635,25.926635,285.802271
11.756019,0.382086,49.593299,27.728518,27.728518,238.961430
20.433207,0.798444,79.214774,25.515012,25.515012,295.854936
11.079401,0.343333,45.848442,21.039489,21.039489,231.816745
16.721246,0.587081,56.679327,28.310414,28.310414,250.358627
21.560360,0.651818,72.263916,31.778116,31.778116,290.291651
10.670338,0.418951,41.357973,23.814955,23.814955,219.243465
10.522784,0.384198,41.135538,26.256719,26.256719,224.910654
19.469961,0.999887,81.424535,25.906570,25.906570,287.944286
12.727042,0.673450,54.282490,29.655171,29.655171,273.244701
19.778669,0.799500,75.304634,23.389827,23.389827,278.044006
18.959297,0.806028,73.992486,24.565557,24.565557,287.396596
10.982664,0.523175,43.026735,25.319937,25.319937,236.854611
12.770883,0.859533,47.486962,21.921645,21.921645,237.079286
18.045875,0.706731,69.419168,28.199148,28.199148,297.533133
9.667443,0.785484,35.777536,29.913607,29.913607,231.237917
13.253130,0.906061,48.503522,32.586799,32.586799,245.764857
12.483166,0.767180,41.955326,32.103784,32.103784,238.043268
20.447863,0.858797,71.150266,30.208363,30.208363,282.063456
10.875141,0.516456,37.351928,28.779253,28.779253,225.884362
11.026728,0.580488,38.323847,29.875558,29.875558,228.336175
10.414014,0.721547,45.681719,32.813075,32.813075,237.217462
6.824712,0.649033,34.693040,23.900555,23.900555,142.127376
14.449916,1.101456,60.584185,29.476960,29.476960,263.158143
12.950949,1.003535,48.570210,32.760146,32.760146,242.214273
12.758722,0.996591,45.749240,29.490080,29.490080,230.098857
15.430379,0.836684,52.638272,32.294059,32.294059,245.179438
9.932567,0.815053,43.615222,27.630820,27.630820,223.676839
11.298604,0.957742,50.160923,31.149081,31.149081,233.446075
10.503840,0.706122,47.657908,32.005639,32.005639,229.339997
9.727828,0.664106,57.902287,27.909512,27.909512,234.694509
8.615459,0.540616,45.867737,30.361837,30.361837,218.141714
11.972310,0.658954,60.123729,28.520946,28.520946,237.378102
14.055637,0.599529,77.398680,29.796229,29.796229,269.711008
13.301450,0.498919,60.015664,30.528336,30.528336,234.858671
14.961475,0.435463,56.945409,31.965190,31.965190,233.999810
13.216137,0.350149,51.095208,30.376109,30.376109,225.917190
13.195113,0.388486,53.514636,29.983079,29.983079,229.061526
15.692590,0.396134,55.039428,27.820358,27.820358,230.623181
12.420124,0.390502,47.392752,24.236144,24.236144,216.424054
20.876509,0.630249,72.740304,25.741799,25.741799,278.005980
11.717458,0.546377,49.480815,25.417890,25.417890,225.130682
13.079399,0.554600,58.912222,26.875704,26.875704,239.832921
9.600754,0.526344,41.283666,24.575157,24.575157,218.065230
11.301515,0.834797,46.130492,15.722222,15.722222,222.149675
12.513982,1.053008,54.739455,16.250391,16.250391,239.153326
12.955973,0.944590,48.762500,19.886254,19.886254,231.598267
13.629551,0.502728,48.322013,23.429187,23.429187,244.870948
8.844806,0.593481,40.083713,18.062706,18.062706,220.452337
9.697011,0.547336,42.554950,19.072737,19.072737,221.226716
15.271815,0.783628,47.397679,19.046081,19.046081,235.028269
17.845806,1.124433,71.991845,28.454256,28.454256,275.560820
9.531633,0.842509,40.418949,22.369556,22.369556,229.712029
14.778272,0.987727,55.681389,31.349115,31.349115,268.452488
8.973225,0.556168,39.169490,31.897540,31.897540,241.181739
13.092615,0.700234,56.170132,28.938135,28.938135,290.021774
12.852835,0.799980,62.744791,31.415645,31.415645,279.597232
12.405884,0.776748,60.849243,27.015642,27.015642,275.641044
14.194103,0.814124,62.348849,27.936999,27.936999,286.565688
7.885752,0.792364,44.181118,25.846376,25.846376,273.711382
6.841096,0.624650,27.402719,20.268627,20.268627,234.016444
9.041801,0.538504,41.289874,26.304655,26.304655,275.234668
7.654708,0.467655,37.987424,28.692082,28.692082,254.946168
7.203053,0.356005,33.044789,24.890714,24.890714,249.909516
8.200892,0.378662,36.276165,32.644399,32.644399,258.839475
13.456588,0.651114,64.575794,32.320329,32.320329,293.153691
10.908037,0.529096,58.892509,37.485528,37.485528,282.260342
8.396799,0.314853,43.689878,30.530447,30.530447,263.219861
19.109890,0.821740,89.722191,31.867682,31.867682,335.764959
18.345590,0.733867,67.900869,37.075410,37.075410,301.739388
13.768720,0.610537,63.267231,32.337770,32.337770,292.640497
17.362311,0.754444,77.229842,33.490267,33.490267,316.737374
9.169099,0.523784,44.268095,32.629647,32.629647,279.161061
9.553073,0.518984,48.935045,30.801970,30.801970,162.097591
13.644015,0.533064,68.407276,27.216028,27.216028,213.844647
11.223338,0.853901,62.764951,32.346761,32.346761,280.690779
10.273788,0.939406,55.807533,30.747537,30.747537,170.060399
12.617119,0.737675,77.979325,34.002723,34.002723,287.678308
10.397181,0.685227,72.403272,29.806659,29.806659,181.396826
12.564094,0.917326,65.426431,28.139146,28.139146,287.526913
12.014357,0.675083,59.949227,24.071820,24.071820,245.178783
17.977552,1.035056,77.139024,26.931576,26.931576,278.459127
17.629931,0.955983,68.087814,26.881047,26.881047,261.084048
17.227301,0.629833,69.149303,27.857766,27.857766,285.474433
21.475781,0.869965,77.709880,26.835286,26.835286,291.645053
10.539392,0.543112,42.971082,28.164586,28.164586,233.430925
22.835641,0.770732,85.696913,32.701167,32.701167,306.980805
21.541926,0.725259,78.162591,31.242073,31.242073,303.262317
22.615862,0.810796,72.613130,29.825156,29.825156,302.314493
12.689824,0.475079,45.542897,35.549018,35.549018,247.647490
15.731694,0.597513,46.457375,35.985984,35.985984,251.144567
13.897299,0.614377,42.443394,28.254539,28.254539,234.887553
10.448702,0.567080,37.570136,26.799765,26.799765,221.696184
6.978890,0.325829,23.114141,25.808007,25.808007,225.695638
25.138108,0.741739,78.413218,33.271159,33.271159,301.999670
14.510811,0.638538,49.841489,34.943184,34.943184,247.581631
7.239981,0.398310,32.360489,32.842065,32.842065,227.207243
12.777953,0.669002,58.167695,34.903983,34.903983,249.944802
14.125973,0.827149,57.235393,38.569351,38.569351,251.255222
9.330829,0.665354,58.073262,40.303714,40.303714,247.051799
12.354715,0.636873,59.886122,39.400691,39.400691,254.394629
11.174857,0.425990,55.852621,39.517909,39.517909,252.755724
14.710270,0.556329,65.286490,38.402277,38.402277,294.490211
13.303785,0.565097,54.196947,37.994462,37.994462,262.736835
9.256363,0.533128,34.906768,36.263940,36.263940,235.502470
17.316229,0.896302,66.332170,30.853235,30.853235,283.566717
18.159474,0.774892,56.698296,35.558169,35.558169,256.305920
14.616093,0.612201,42.023803,39.852506,39.852506,238.677302
9.038120,0.344453,22.724952,35.389590,35.389590,221.072779
13.635822,0.627881,35.030321,33.117012,33.117012,219.529684
11.391724,0.547337,28.963637,29.275130,29.275130,122.260247
13.833105,0.246276,33.100980,25.876743,25.876743,123.436681
12.902339,0.189666,41.083501,29.677376,29.677376,149.860503
10.642305,0.140994,28.566960,31.533564,31.533564,114.003354
13.532236,0.220932,43.561106,30.711088,30.711088,158.847871
9.299468,0.221924,28.977205,28.990390,28.990390,108.561799
12.577246,0.297445,53.226724,27.224891,27.224891,151.935895
12.826498,0.173890,52.440888,29.552094,29.552094,154.102647
12.622783,0.169763,47.690000,22.990011,22.990011,123.508937
12.308345,0.207363,52.575226,24.175725,24.175725,129.339808
10.838148,0.221443,50.078293,21.592166,21.592166,119.168520
10.667682,0.239715,50.183414,24.955833,24.955833,124.149107
10.203834,0.219939,47.811954,19.834540,19.834540,112.345280
10.371452,0.163587,47.862546,10.167802,10.167802,98.666961
10.030423,0.249348,49.069093,11.880947,11.880947,94.164461
10.177914,0.226468,48.189687,12.140727,12.140727,97.877222
10.281115,0.217923,47.468717,15.339271,15.339271,95.498913
10.280699,0.279748,47.085543,14.083957,14.083957,95.747141
10.159546,0.180386,47.984213,4.298304,4.298304,85.944945
