#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,1355
0.005120,4,1,0,1738
0.324933,5,1,0,2150
0.856877,6,1,0,2560
1.213331,7,1,0,3008
1.063505,8,1,0,3231
2.219778,9,1,0,3374
2.714858,10,1,0,3655
2.862349,0,0,0,0
57.440125,0,0,0,0
3.238675,0,0,0,0
4.031967,0,0,0,0
3.447830,0,0,0,0
3.796187,0,0,0,0
4.850123,0,0,0,0
4.826219,0,0,0,0
4.367108,0,0,0,0
4.625256,0,0,0,0
4.979597,0,0,0,0
5.651736,0,0,0,0
5.717369,0,0,0,0
6.672776,0,0,0,0
6.484901,0,0,0,0
6.968237,0,0,0,0
6.792969,0,0,0,0
6.559302,0,0,0,0
5.858939,0,0,0,0
5.742297,0,0,0,0
7.466740,0,0,0,0
6.674567,0,0,0,0
7.167951,0,0,0,0
7.699512,0,0,0,0
5.145744,0,0,0,0
7.938299,0,0,0,0
6.419907,0,0,0,0
5.429876,0,0,0,0
6.685640,0,0,0,0
7.055181,0,0,0,0
5.387603,0,0,0,0
6.464389,0,0,0,0
6.605671,0,0,0,0
2.948846,0,0,0,0
3.199762,0,0,0,0
2.974734,0,0,0,0
5.584726,0,0,0,0
6.395940,0,0,0,0
8.035260,0,0,0,0
5.142736,0,0,0,0
3.629625,0,0,0,0
4.009950,0,0,0,0
2.129537,0,0,0,0
4.917900,0,0,0,0
6.954220,0,0,0,0
7.711351,0,0,0,0
8.611046,0,0,0,0
4.842635,0,0,0,0
6.540645,0,0,0,0
5.753945,0,0,0,0
7.452179,0,0,0,0
6.389987,0,0,0,0
7.793784,0,0,0,0
7.352690,0,0,0,0
6.834922,0,0,0,0
4.075711,0,0,0,0
5.216433,0,0,0,0
6.676775,0,0,0,0
6.213345,0,0,0,0
6.569190,0,0,0,0
6.348546,0,0,0,0
6.949548,0,0,0,0
6.780233,0,0,0,0
6.211233,0,0,0,0
7.107758,0,0,0,0
8.609669,0,0,0,0
5.018125,0,0,0,0
9.076749,0,0,0,0
7.371026,0,0,0,0
5.147248,0,0,0,0
7.370611,0,0,0,0
6.245825,0,0,0,0
8.146942,0,0,0,0
7.268305,0,0,0,0
4.867947,0,0,0,0
5.897595,0,0,0,0
5.205041,0,0,0,0
4.445349,0,0,0,0
3.886269,0,0,0,0
4.602471,0,0,0,0
2.278019,0,0,0,0
3.524567,0,0,0,0
3.256275,0,0,0,0
4.076223,0,0,0,0
5.841850,0,0,0,0
7.628374,0,0,0,0
8.654278,0,0,0,0
7.535348,0,0,0,0
10.445633,0,0,0,0
11.200557,0,0,0,0
6.792905,0,0,0,0
6.613766,0,0,0,0
9.873016,0,0,0,0
10.860712,0,0,0,0
8.880969,0,0,0,0
8.065341,0,0,0,0
8.591108,0,0,0,0
10.822887,0,0,0,0
8.437315,0,0,0,0
9.034475,0,0,0,0
8.611077,0,0,0,0
10.713254,0,0,0,0
3.026703,0,0,0,0
2.002495,0,0,0,0
3.562007,0,0,0,0
2.336740,0,0,0,0
2.432038,0,0,0,0
5.550294,0,0,0,0
4.949356,0,0,0,0
5.600471,0,0,0,0
5.690264,0,0,0,0
5.441012,0,0,0,0
6.925163,0,0,0,0
7.861241,0,0,0,0
6.412131,0,0,0,0
5.555765,0,0,0,0
2.437669,0,0,0,0
2.185666,0,0,0,0
4.127839,0,0,0,0
1.759771,0,0,0,0
0.959503,0,0,0,0
3.314067,0,0,0,0
3.274163,0,0,0,0
3.544086,0,0,0,0
3.959645,0,0,0,0
3.946205,0,0,0,0
4.088512,0,0,0,0
4.301218,0,0,0,0
5.135663,0,0,0,0
5.648407,0,0,0,0
6.064126,0,0,0,0
6.522277,0,0,0,0
4.407172,0,0,0,0
3.756218,0,0,0,0
7.307057,0,0,0,0
6.357954,0,0,0,0
5.630582,0,0,0,0
8.567588,0,0,0,0
7.925210,0,0,0,0
7.738071,0,0,0,0
5.439476,0,0,0,0
7.928762,0,0,0,0
4.733609,0,0,0,0
5.342354,0,0,0,0
6.589157,0,0,0,0
6.617830,0,0,0,0
5.578518,0,0,0,0
4.682152,0,0,0,0
4.840906,0,0,0,0
4.600231,0,0,0,0
5.187216,0,0,0,0
4.201441,0,0,0,0
7.011979,0,0,0,0
5.326258,0,0,0,0
5.790809,0,0,0,0
4.920588,0,0,0,0
4.995085,0,0,0,0
2.824331,0,0,0,0
3.847708,0,0,0,0
4.529862,0,0,0,0
3.816186,0,0,0,0
4.511493,0,0,0,0
4.155103,0,0,0,0
3.986877,0,0,0,0
3.879708,0,0,0,0
4.022462,0,0,0,0
3.885660,0,0,0,0
3.911132,0,0,0,0
5.392499,0,0,0,0
6.035644,0,0,0,0
6.598853,0,0,0,0
4.130303,0,0,0,0
6.672039,0,0,0,0
6.652902,0,0,0,0
6.171615,0,0,0,0
7.026060,0,0,0,0
9.359984,0,0,0,0
9.361904,0,0,0,0
8.411169,0,0,0,0
8.672517,0,0,0,0
9.921273,0,0,0,0
8.484066,0,0,0,0
9.591763,0,0,0,0
7.660021,0,0,0,0
8.841640,0,0,0,0
11.019082,0,0,0,0
8.636388,0,0,0,0
13.567056,0,0,0,0
11.601619,0,0,0,0
9.666741,0,0,0,0
9.737238,0,0,0,0
14.711874,0,0,0,0
11.374511,0,0,0,0
10.330527,0,0,0,0
11.785684,0,0,0,0
8.312192,0,0,0,0
8.857192,0,0,0,0
9.117036,0,0,0,0
6.914698,0,0,0,0
8.095708,0,0,0,0
6.672966,0,0,0,0
7.389649,0,0,0,0
7.378993,0,0,0,0
6.140702,0,0,0,0
6.140894,0,0,0,0
8.741574,0,0,0,0
6.501155,0,0,0,0
5.453747,0,0,0,0
6.897578,0,0,0,0
7.680630,0,0,0,0
6.909354,0,0,0,0
6.733895,0,0,0,0
5.474996,0,0,0,0
6.868138,0,0,0,0
6.525028,0,0,0,0
7.152558,0,0,0,0
7.115821,0,0,0,0
7.515156,0,0,0,0
6.725959,0,0,0,0
9.365104,0,0,0,0
7.026508,0,0,0,0
9.405680,0,0,0,0
8.356992,0,0,0,0
7.198158,0,0,0,0
10.125595,0,0,0,0
11.727220,0,0,0,0
9.111148,0,0,0,0
8.805351,0,0,0,0
8.462722,0,0,0,0
9.488786,0,0,0,0
6.822985,0,0,0,0
9.807543,0,0,0,0
11.024297,0,0,0,0
12.874213,0,0,0,0
8.907240,0,0,0,0
13.540624,0,0,0,0
10.771557,0,0,0,0
12.574112,0,0,0,0
12.119610,0,0,0,0
11.452880,0,0,0,0
11.185227,0,0,0,0
9.655764,0,0,0,0
9.647252,0,0,0,0
9.213710,0,0,0,0
