#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.028028,4.461147,0.004800,11.017267,9.099387,0.003200,23.524956
1413393212305760512.000000,0.000000,0.000000,12.034306,6.027857,0.079777,9.004537,7.813256,0.001120,22.121160
1413393212355760384.000000,0.000000,0.000000,13.338259,7.045759,0.073185,8.655956,7.716904,0.001312,24.157956
1413393212405760512.000000,0.000000,0.000000,11.820159,5.802286,0.083681,8.290831,8.064588,0.001344,21.226077
1413393212455760384.000000,0.000000,0.000000,12.190148,10.902674,0.100577,8.199566,7.818697,3.684242,28.263675
1413393212505760512.000000,0.000000,0.000000,12.044962,12.240164,0.105441,9.075449,6.973246,0.001280,28.293787
1413393212555760384.000000,0.000000,0.000000,12.391078,11.681085,0.108801,8.745333,7.548773,0.001184,28.012024
1413393212605760512.000000,0.000000,0.000000,12.681098,11.613148,0.109665,7.585990,7.723943,0.001088,28.144857
1413393212655760384.000000,0.000000,0.000000,11.442649,11.675421,0.104161,8.651124,7.269665,0.001152,27.270542
1413393212705760512.000000,0.000000,0.000000,11.807231,12.052705,0.105474,8.481106,7.738375,0.001152,27.704339
1413393212755760384.000000,0.000000,0.000000,11.633084,11.852127,0.104770,8.002539,7.621991,3.308204,27.623955
1413393212805760512.000000,0.000000,0.000000,13.044335,11.980961,0.106498,8.755158,7.300386,0.001088,29.195208
1413393212855760384.000000,0.000000,0.000000,11.830015,11.860287,0.106561,8.022731,6.099506,0.001024,27.904534
1413393212905760512.000000,0.000000,0.000000,12.737003,11.288088,0.108674,8.838903,7.604774,0.001216,28.220699
1413393212955760384.000000,0.000000,0.000000,13.051855,11.879295,0.111073,7.923402,6.900572,0.001056,28.949445
1413393213005760512.000000,0.000000,0.000000,13.256722,11.538267,0.106305,8.834263,7.009566,0.001216,28.921860
1413393213055760384.000000,0.000000,0.000000,12.956814,11.900704,0.108705,8.788374,8.190062,3.555056,29.462060
