#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.804846,0.141986,1.512724,0.014624,0.014624,7.486533
7.505669,0.233283,3.816179,0.005664,0.005664,11.564955
8.322640,0.368901,5.082980,0.865804,0.865804,59.584384
6.817563,0.304004,8.616660,1.238897,1.238897,57.288000
9.755523,0.223939,13.073168,1.677878,1.677878,67.611851
10.378891,0.245252,15.917365,2.395936,2.395936,79.009412
10.969171,0.331844,17.188135,2.320607,2.320607,89.937046
12.173635,0.285156,21.226749,2.942759,2.942759,106.133135
12.866476,0.294788,24.572394,3.176650,3.176650,111.658265
13.804697,0.347301,27.389743,64.852582,64.852582,179.830156
14.231679,0.285252,31.309700,4.103639,4.103639,114.581249
15.322830,0.421573,35.888514,3.840660,3.840660,115.856850
16.250266,0.483751,39.306703,4.487965,4.487965,125.432787
16.282491,0.395749,40.725474,4.613086,4.613086,127.364077
17.241511,0.519335,41.174024,4.909761,4.909761,133.044248
18.259157,0.398533,45.434786,6.183827,6.183827,144.340400
18.482680,0.425573,45.677445,6.954878,6.954878,149.252146
19.953868,0.459462,51.647092,7.064639,7.064639,162.448899
13.282194,0.382405,35.671359,7.771816,7.771816,147.292023
15.722867,0.433606,43.465319,8.530259,8.530259,181.946249
13.483253,0.342852,36.685676,9.729250,9.729250,416.824438
13.009967,0.312996,37.432534,10.781937,10.781937,159.070710
24.038435,0.484006,69.156032,10.629870,10.629870,212.865255
25.122929,0.449094,66.381018,11.220758,11.220758,212.729765
14.162878,0.308069,39.935351,10.279177,10.279177,177.750768
17.869680,0.444422,41.522573,10.173288,10.173288,190.133654
16.838402,0.382149,44.720056,10.383499,10.383499,173.636537
21.185852,0.528935,50.542854,9.798947,9.798947,182.773427
22.182569,0.518887,50.384132,10.693328,10.693328,189.882419
20.545555,0.582568,55.672267,10.288522,10.288522,195.702401
20.534355,0.580136,61.386839,12.841453,12.841453,209.942048
21.835877,0.612424,68.738138,9.970374,9.970374,234.500841
22.887826,0.712426,58.530321,11.377465,11.377465,242.876921
17.246663,0.669065,48.305064,11.631388,11.631388,201.375981
9.920325,0.430406,29.147271,11.146646,11.146646,158.906548
17.647981,0.631400,59.203354,11.798847,11.798847,210.082274
17.122726,0.712937,52.453056,12.278981,12.278981,202.538493
15.774420,0.610056,50.667400,9.675457,9.675457,201.927509
11.147862,0.443430,39.959544,11.102261,11.102261,183.838338
12.360325,0.414406,48.299528,11.107221,11.107221,192.760569
14.962985,0.369861,39.771093,9.136538,9.136538,183.452220
11.786654,0.360421,33.264350,10.658735,10.658735,174.356738
13.815865,0.479238,45.117245,11.060660,11.060660,200.899078
14.780198,0.575368,47.299034,8.861207,8.861207,197.131028
14.988521,0.708041,51.983417,10.534541,10.534541,207.251995
15.708851,0.773418,52.215452,9.445246,9.445246,214.263482
16.200505,0.666249,50.167713,10.259786,10.259786,204.500759
15.147787,0.650920,39.973977,9.778275,9.778275,197.499160
