#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,1535
0.005664,4,1,0,1957
0.865804,5,1,0,2425
1.238897,6,1,0,2820
1.677878,7,1,0,3240
2.395936,8,1,0,3614
2.320607,9,1,0,4017
2.942759,10,1,0,4265
3.176650,0,0,0,0
64.852582,0,0,0,0
4.103639,0,0,0,0
3.840660,0,0,0,0
4.487965,0,0,0,0
4.613086,0,0,0,0
4.909761,0,0,0,0
6.183827,0,0,0,0
6.954878,0,0,0,0
7.064639,0,0,0,0
7.771816,0,0,0,0
8.530259,0,0,0,0
9.729250,0,0,0,0
10.781937,0,0,0,0
10.629870,0,0,0,0
11.220758,0,0,0,0
10.279177,0,0,0,0
10.173288,0,0,0,0
10.383499,0,0,0,0
9.798947,0,0,0,0
10.693328,0,0,0,0
10.288522,0,0,0,0
12.841453,0,0,0,0
9.970374,0,0,0,0
11.377465,0,0,0,0
11.631388,0,0,0,0
11.146646,0,0,0,0
11.798847,0,0,0,0
12.278981,0,0,0,0
9.675457,0,0,0,0
11.102261,0,0,0,0
11.107221,0,0,0,0
9.136538,0,0,0,0
10.658735,0,0,0,0
11.060660,0,0,0,0
8.861207,0,0,0,0
10.534541,0,0,0,0
9.445246,0,0,0,0
10.259786,0,0,0,0
9.778275,0,0,0,0
9.010905,0,0,0,0
6.589720,0,0,0,0
7.813673,0,0,0,0
7.950699,0,0,0,0
6.810971,0,0,0,0
5.942224,0,0,0,0
7.297154,0,0,0,0
5.260614,0,0,0,0
8.230542,0,0,0,0
7.541637,0,0,0,0
7.480516,0,0,0,0
10.181064,0,0,0,0
7.122143,0,0,0,0
8.864919,0,0,0,0
8.044716,0,0,0,0
6.193875,0,0,0,0
7.768136,0,0,0,0
2.869318,0,0,0,0
3.534575,0,0,0,0
3.275788,0,0,0,0
4.423292,0,0,0,0
7.005310,0,0,0,0
6.517047,0,0,0,0
6.473814,0,0,0,0
6.431222,0,0,0,0
5.560043,0,0,0,0
5.352296,0,0,0,0
5.752366,0,0,0,0
6.374677,0,0,0,0
6.822492,0,0,0,0
7.559750,0,0,0,0
7.820969,0,0,0,0
9.470719,0,0,0,0
9.760163,0,0,0,0
7.365059,0,0,0,0
10.146216,0,0,0,0
6.803963,0,0,0,0
7.146272,0,0,0,0
7.867817,0,0,0,0
9.375902,0,0,0,0
12.392262,0,0,0,0
10.006470,0,0,0,0
12.371782,0,0,0,0
11.488154,0,0,0,0
12.108866,0,0,0,0
13.542102,0,0,0,0
13.922843,0,0,0,0
15.767764,0,0,0,0
12.317829,0,0,0,0
