#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,421
0.004992,4,1,0,960
0.243460,5,1,0,1355
0.475368,6,1,0,1772
0.415687,7,1,0,2289
1.203860,8,1,0,2484
0.992496,9,1,0,2695
1.046065,10,1,0,3139
1.117939,0,0,0,0
71.003219,0,0,0,0
1.884703,0,0,0,0
1.094802,0,0,0,0
1.311925,0,0,0,0
1.437943,0,0,0,0
1.677627,0,0,0,0
1.980896,0,0,0,0
2.169700,0,0,0,0
2.170564,0,0,0,0
2.222469,0,0,0,0
2.270278,0,0,0,0
2.488873,0,0,0,0
3.747837,0,0,0,0
3.671805,0,0,0,0
3.804958,0,0,0,0
4.120996,0,0,0,0
3.864511,0,0,0,0
3.935585,0,0,0,0
3.409272,0,0,0,0
2.549386,0,0,0,0
3.864640,0,0,0,0
3.660060,0,0,0,0
4.921201,0,0,0,0
3.541402,0,0,0,0
3.169396,0,0,0,0
3.300598,0,0,0,0
5.728702,0,0,0,0
4.315688,0,0,0,0
4.328103,0,0,0,0
4.434857,0,0,0,0
4.216902,0,0,0,0
2.990833,0,0,0,0
4.345736,0,0,0,0
4.204869,3,1,0,455
4.089220,4,1,0,593
0.004864,5,1,0,758
0.004288,6,1,0,900
0.330854,7,1,0,1047
0.576490,8,1,0,1187
0.795821,9,1,0,1337
0.807406,10,1,0,1463
0.965904,0,0,0,0
1.160563,3,1,0,456
1.359734,4,1,0,653
48.215641,5,1,0,1101
1.232532,6,1,0,1469
0.005568,7,1,0,2146
0.004672,8,1,0,2795
0.496808,9,1,0,3221
0.666443,10,1,0,3746
0.885967,0,0,0,0
1.084914,0,0,0,0
1.236276,0,0,0,0
1.364406,0,0,0,0
1.563801,0,0,0,0
88.792049,0,0,0,0
1.171347,0,0,0,0
1.588058,0,0,0,0
2.054754,0,0,0,0
1.865087,0,0,0,0
2.122563,0,0,0,0
2.637324,0,0,0,0
2.653388,0,0,0,0
2.756974,0,0,0,0
2.693741,0,0,0,0
3.422904,0,0,0,0
3.521370,0,0,0,0
4.947793,0,0,0,0
4.878288,0,0,0,0
4.853007,0,0,0,0
4.834639,0,0,0,0
4.894864,0,0,0,0
4.487306,0,0,0,0
4.711822,0,0,0,0
3.569307,0,0,0,0
3.979073,0,0,0,0
3.550650,0,0,0,0
5.008787,0,0,0,0
3.758845,0,0,0,0
4.362023,0,0,0,0
4.955185,0,0,0,0
6.319048,0,0,0,0
5.218101,0,0,0,0
19.311068,0,0,0,0
6.865584,0,0,0,0
3.619419,0,0,0,0
7.937826,0,0,0,0
6.720590,0,0,0,0
5.328408,0,0,0,0
5.296182,0,0,0,0
3.998625,0,0,0,0
5.768862,0,0,0,0
4.321639,0,0,0,0
7.343800,0,0,0,0
8.051940,0,0,0,0
6.653549,0,0,0,0
5.044786,0,0,0,0
8.431786,0,0,0,0
6.728270,0,0,0,0
4.855951,0,0,0,0
5.097491,0,0,0,0
6.536203,0,0,0,0
5.136404,0,0,0,0
6.809071,0,0,0,0
6.715117,0,0,0,0
11.212567,0,0,0,0
4.767086,0,0,0,0
6.835504,0,0,0,0
9.913506,0,0,0,0
8.572269,0,0,0,0
6.657324,0,0,0,0
6.321543,0,0,0,0
6.043619,0,0,0,0
8.425898,0,0,0,0
10.837585,0,0,0,0
9.396729,0,0,0,0
7.744319,0,0,0,0
8.706191,0,0,0,0
11.338105,0,0,0,0
7.230870,0,0,0,0
8.952914,0,0,0,0
8.273447,0,0,0,0
10.886450,0,0,0,0
8.145061,0,0,0,0
8.885233,0,0,0,0
8.902257,0,0,0,0
9.125237,0,0,0,0
10.477004,0,0,0,0
9.249111,0,0,0,0
10.998356,0,0,0,0
9.503739,0,0,0,0
9.958498,0,0,0,0
11.521948,0,0,0,0
9.943202,0,0,0,0
10.526763,0,0,0,0
11.228312,0,0,0,0
11.048117,0,0,0,0
14.171336,0,0,0,0
12.713999,0,0,0,0
16.127079,0,0,0,0
17.454749,0,0,0,0
13.736224,0,0,0,0
12.068709,0,0,0,0
7.585884,0,0,0,0
10.536556,0,0,0,0
11.574301,0,0,0,0
6.406600,0,0,0,0
6.457417,0,0,0,0
4.729453,0,0,0,0
9.043219,0,0,0,0
7.170901,0,0,0,0
8.931474,0,0,0,0
10.831920,0,0,0,0
9.191030,0,0,0,0
4.641452,0,0,0,0
6.991346,0,0,0,0
4.577643,0,0,0,0
3.821790,0,0,0,0
3.672315,0,0,0,0
9.361976,0,0,0,0
6.417832,0,0,0,0
7.037747,0,0,0,0
6.896304,0,0,0,0
8.788303,0,0,0,0
7.036339,0,0,0,0
6.822447,0,0,0,0
8.318184,0,0,0,0
9.344984,0,0,0,0
8.337192,0,0,0,0
6.742286,0,0,0,0
8.334984,0,0,0,0
8.933842,0,0,0,0
8.016643,0,0,0,0
8.250023,0,0,0,0
4.914416,0,0,0,0
9.428729,0,0,0,0
9.612061,0,0,0,0
8.253447,0,0,0,0
7.714397,0,0,0,0
7.418329,0,0,0,0
10.128229,0,0,0,0
10.235815,0,0,0,0
9.819264,0,0,0,0
8.379528,0,0,0,0
8.839759,0,0,0,0
8.457098,0,0,0,0
9.409849,0,0,0,0
7.886369,0,0,0,0
6.901873,0,0,0,0
5.241173,0,0,0,0
8.846607,0,0,0,0
6.765006,0,0,0,0
5.424696,0,0,0,0
5.637691,0,0,0,0
8.957490,0,0,0,0
8.652012,0,0,0,0
4.332134,0,0,0,0
7.119540,0,0,0,0
8.482666,0,0,0,0
8.188901,0,0,0,0
9.709246,0,0,0,0
19.127063,0,0,0,0
6.698797,0,0,0,0
6.784654,0,0,0,0
7.041330,0,0,0,0
8.026082,0,0,0,0
9.573116,0,0,0,0
10.049827,0,0,0,0
9.919297,0,0,0,0
6.317255,0,0,0,0
8.187397,0,0,0,0
6.579691,0,0,0,0
9.590236,0,0,0,0
6.863631,0,0,0,0
13.027251,0,0,0,0
8.142436,0,0,0,0
6.985489,0,0,0,0
6.005761,0,0,0,0
9.940673,0,0,0,0
6.132995,0,0,0,0
8.373160,0,0,0,0
8.232326,0,0,0,0
6.921296,0,0,0,0
6.700909,0,0,0,0
7.839008,0,0,0,0
12.418794,0,0,0,0
10.676589,0,0,0,0
10.509835,0,0,0,0
7.225590,0,0,0,0
7.067218,0,0,0,0
6.614219,0,0,0,0
7.354807,0,0,0,0
7.201685,0,0,0,0
8.847503,0,0,0,0
7.125587,0,0,0,0
8.994386,0,0,0,0
7.067283,0,0,0,0
8.745998,0,0,0,0
7.251253,0,0,0,0
9.084499,0,0,0,0
7.200341,0,0,0,0
9.627132,0,0,0,0
7.497913,0,0,0,0
7.501850,0,0,0,0
12.735630,0,0,0,0
7.783326,0,0,0,0
7.778526,0,0,0,0
9.099283,0,0,0,0
8.471594,0,0,0,0
13.303224,0,0,0,0
8.417704,0,0,0,0
9.747710,0,0,0,0
10.075555,0,0,0,0
7.207893,0,0,0,0
8.885456,0,0,0,0
15.831168,0,0,0,0
8.230533,0,0,0,0
11.642012,0,0,0,0
13.043443,0,0,0,0
11.560315,0,0,0,0
11.512442,0,0,0,0
13.628316,0,0,0,0
10.122084,0,0,0,0
13.210933,0,0,0,0
9.628315,0,0,0,0
9.001777,0,0,0,0
15.707454,0,0,0,0
11.534362,0,0,0,0
10.046531,0,0,0,0
11.620283,0,0,0,0
14.353128,0,0,0,0
9.677404,0,0,0,0
14.061348,0,0,0,0
12.134084,0,0,0,0
15.295991,0,0,0,0
10.151780,0,0,0,0
12.768910,0,0,0,0
16.235942,0,0,0,0
11.794334,0,0,0,0
12.429065,0,0,0,0
16.192838,0,0,0,0
15.602396,0,0,0,0
16.779759,0,0,0,0
16.896465,0,0,0,0
15.530427,0,0,0,0
15.112116,0,0,0,0
13.822143,0,0,0,0
15.608924,0,0,0,0
17.149077,0,0,0,0
16.200070,0,0,0,0
14.790031,0,0,0,0
18.273031,0,0,0,0
18.394953,0,0,0,0
22.079204,0,0,0,0
13.837439,0,0,0,0
17.116276,0,0,0,0
15.315863,0,0,0,0
20.230055,0,0,0,0
16.445513,0,0,0,0
18.127557,0,0,0,0
12.811183,0,0,0,0
16.762478,0,0,0,0
14.467433,0,0,0,0
16.457513,0,0,0,0
9.935905,0,0,0,0
12.637324,0,0,0,0
13.732062,0,0,0,0
19.221909,0,0,0,0
17.547739,0,0,0,0
11.522490,0,0,0,0
9.326967,0,0,0,0
13.811935,0,0,0,0
14.876912,0,0,0,0
16.132740,0,0,0,0
8.480617,0,0,0,0
13.324055,0,0,0,0
14.084099,0,0,0,0
15.838719,0,0,0,0
15.130932,0,0,0,0
17.373112,0,0,0,0
18.864848,0,0,0,0
16.624460,0,0,0,0
18.761006,0,0,0,0
19.724958,0,0,0,0
18.888945,0,0,0,0
30.078404,0,0,0,0
18.439977,0,0,0,0
18.664205,0,0,0,0
15.779230,0,0,0,0
19.020498,0,0,0,0
16.466889,0,0,0,0
19.754783,0,0,0,0
22.941361,0,0,0,0
19.002065,0,0,0,0
20.876144,0,0,0,0
20.407560,0,0,0,0
18.469097,0,0,0,0
20.322759,0,0,0,0
20.471273,0,0,0,0
20.111972,0,0,0,0
14.658796,0,0,0,0
19.870176,0,0,0,0
17.088019,0,0,0,0
18.787182,0,0,0,0
18.035746,0,0,0,0
21.147892,0,0,0,0
20.205125,0,0,0,0
16.632780,0,0,0,0
20.980785,0,0,0,0
20.882255,0,0,0,0
17.726365,0,0,0,0
19.954016,0,0,0,0
20.846735,0,0,0,0
17.137139,0,0,0,0
19.448440,0,0,0,0
16.413191,0,0,0,0
17.148051,0,0,0,0
17.947425,0,0,0,0
19.971649,0,0,0,0
17.479161,0,0,0,0
17.373047,0,0,0,0
22.465352,0,0,0,0
26.967217,0,0,0,0
16.506377,0,0,0,0
15.802974,0,0,0,0
12.901680,0,0,0,0
12.046881,0,0,0,0
6.037313,0,0,0,0
7.200915,0,0,0,0
5.919199,0,0,0,0
6.239780,0,0,0,0
6.517161,0,0,0,0
9.018704,0,0,0,0
7.338869,0,0,0,0
14.758540,0,0,0,0
6.789260,0,0,0,0
9.512889,0,0,0,0
6.429992,0,0,0,0
7.328789,0,0,0,0
15.875231,0,0,0,0
15.646235,0,0,0,0
9.945856,0,0,0,0
10.591786,0,0,0,0
30.920015,0,0,0,0
21.258069,0,0,0,0
30.915792,0,0,0,0
23.872383,0,0,0,0
27.500504,0,0,0,0
22.735372,0,0,0,0
26.107682,0,0,0,0
29.493593,0,0,0,0
27.941471,0,0,0,0
29.349558,0,0,0,0
27.969088,0,0,0,0
29.407319,0,0,0,0
28.862926,0,0,0,0
26.951088,0,0,0,0
33.640154,0,0,0,0
29.870110,0,0,0,0
32.998064,0,0,0,0
39.219796,0,0,0,0
32.812108,0,0,0,0
30.754892,0,0,0,0
32.814989,0,0,0,0
32.117090,0,0,0,0
24.955343,0,0,0,0
34.482663,65535,65535,-1055976767,1080321623
34.979727,448,4,1532128815,-1983793854
33.532280,0,0,1086372086,1080306024
33.119825,68,1199335952,-1071675385,-1887861465
31.040528,0,65535,-1059254055,1080262451
27.379702,-743237155,5,-1731675925,-1125350151
