#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.891082,2.877744,0.004672,11.063319,2.711149,0.002976,28.916575
1403638518127829504.000000,0.000000,0.000000,22.503508,4.890001,0.066081,2.474633,2.180484,0.001152,31.626731
1403638518177829376.000000,0.000000,0.000000,19.813768,3.181045,0.091106,2.323974,1.998529,0.000960,27.583401
1403638518227829504.000000,0.000000,0.000000,20.791768,6.419690,0.124386,2.168708,2.106466,0.001056,31.710381
1403638518277829376.000000,0.000000,0.000000,19.052123,2.971025,0.059393,1.532953,2.061762,0.635787,26.057327
1403638518327829504.000000,0.000000,0.000000,19.683238,6.247079,0.098178,2.813743,3.515354,0.001024,30.241140
1403638518377829376.000000,0.000000,0.000000,20.520051,6.311945,0.097218,2.175140,3.235989,0.000896,31.308453
1403638518427829504.000000,0.000000,0.000000,19.846440,4.292007,0.128290,1.864095,3.467097,0.001024,28.522552
1403638518477829376.000000,0.000000,0.000000,19.144797,4.536267,0.127522,1.928864,3.595707,0.000896,28.231955
1403638518527829504.000000,0.000000,0.000000,20.415442,6.671758,0.128866,1.506809,3.573883,0.000928,31.396967
1403638518577829376.000000,0.000000,0.000000,21.601861,6.315112,0.128226,1.507257,3.324535,0.830670,32.099827
1403638518627829504.000000,0.000000,0.000000,20.574004,6.374377,0.116962,4.866288,3.653628,0.001088,31.059650
1403638518677829376.000000,0.000000,0.000000,20.367729,6.194822,0.119201,3.564411,3.805663,0.001248,30.734877
1403638518727829504.000000,0.000000,0.000000,20.695478,6.430219,0.123714,2.941584,3.703070,0.000864,31.809262
1403638518777829376.000000,0.000000,0.000000,22.036204,6.763472,0.127907,3.347063,4.056931,0.001152,33.142020
1403638518827829504.000000,0.000000,0.000000,21.260384,6.353897,0.127683,2.745549,3.872256,0.000960,33.061603
1403638518877829376.000000,0.000000,0.000000,19.529731,6.290248,0.122466,2.808878,3.570875,0.997296,29.932751
1403638518927829504.000000,0.000000,0.000000,20.411538,6.591661,0.120194,6.633613,8.202600,0.001120,32.134356
1403638518977829376.000000,0.000000,0.000000,20.131533,2.865488,0.062945,7.026484,6.890641,0.001152,26.963806
1403638519027829504.000000,0.000000,0.000000,38.745505,2.359335,0.053601,6.840145,6.858801,0.001280,43.168394
1403638519077829376.000000,0.000000,0.000000,27.773259,2.275110,0.051201,6.011876,6.545932,0.001120,38.406875
1403638519127829504.000000,0.000000,0.000000,19.970922,2.254757,0.054657,5.949218,6.736655,0.001280,30.427736
1403638519177829376.000000,0.000000,0.000000,24.551926,2.351911,0.051585,6.283112,7.123925,0.669803,36.028948
1403638519227829504.000000,0.000000,0.000000,20.715543,2.340935,0.051425,7.397626,7.666975,0.001184,33.698253
1403638519277829376.000000,0.000000,0.000000,23.961452,2.226277,0.052577,7.085141,8.238920,0.001120,34.390840
1403638519327829504.000000,0.000000,0.000000,23.689896,2.301158,0.054209,6.007427,7.292537,0.000928,34.458841
1403638519377829376.000000,0.000000,0.000000,23.961036,2.217669,0.053057,5.902306,7.385370,0.001152,38.291481
1403638519427829504.000000,0.000000,0.000000,43.841941,2.136067,0.056385,6.296552,6.925394,0.532137,54.344995
1403638519477829376.000000,0.000000,0.000000,26.164177,2.206372,0.051137,6.559149,7.863778,0.001120,35.682510
1403638519527829504.000000,0.000000,0.000000,32.856032,2.431496,0.051553,5.429466,7.878338,0.001664,58.647338
1403638519577829376.000000,0.000000,0.000000,31.366951,2.325798,0.052641,5.103445,7.467163,0.001152,51.628886
1403638519627829504.000000,0.000000,0.000000,23.580326,2.294086,0.052737,5.309944,8.158055,0.001024,31.633067
1403638519677829376.000000,0.000000,0.000000,23.870667,2.313958,0.051617,4.967474,7.274904,0.575786,34.435961
1403638519727829504.000000,0.000000,0.000000,31.967537,2.279173,0.052641,7.045332,9.214200,0.001472,42.450718
1403638519777829376.000000,0.000000,0.000000,23.962380,2.278534,0.052289,6.161797,8.820210,0.001472,34.471353
