#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.246233,0.035009,0.389766,0.014560,0.014560,9.698080
9.403227,0.114242,1.058962,0.004992,0.004992,10.586575
9.644960,0.221219,5.819168,0.243460,0.243460,26.643704
10.130951,0.245284,15.038617,0.475368,0.475368,49.953145
11.283547,0.384998,15.724420,0.415687,0.415687,63.302550
12.043879,0.373062,17.162651,1.203860,1.203860,69.541692
12.801652,0.429095,24.627670,0.992496,0.992496,83.662149
9.715392,0.304901,21.629893,1.046065,1.046065,77.182618
12.769458,0.301861,25.797194,1.117939,1.117939,94.514584
13.851813,0.221796,30.124241,71.003219,71.003219,169.364651
14.968503,0.265604,35.927825,1.884703,1.884703,98.245557
11.251289,0.237476,23.569637,1.094802,1.094802,84.603412
13.202586,0.358053,29.062016,1.311925,1.311925,94.816700
14.539503,0.314982,29.845004,1.437943,1.437943,121.610422
19.005530,0.398566,37.268519,1.677627,1.677627,134.501995
13.778404,0.215747,35.696429,1.980896,1.980896,129.177555
18.920184,0.390470,42.408604,2.169700,2.169700,153.071069
13.089144,0.158882,29.155169,2.170564,2.170564,128.462535
16.863351,0.295332,33.811694,2.222469,2.222469,139.075575
19.859880,0.365030,51.445457,2.270278,2.270278,175.535248
21.379584,0.257636,57.523797,2.488873,2.488873,181.775350
22.459826,0.390375,50.318238,3.747837,3.747837,193.623449
16.180107,0.311717,40.988292,3.671805,3.671805,150.958170
15.721923,0.313253,49.484880,3.804958,3.804958,179.588657
20.059659,0.406791,43.828723,4.120996,4.120996,290.740282
17.137211,0.342533,39.872306,3.864511,3.864511,159.585063
12.796851,0.241764,30.376245,3.935585,3.935585,157.648775
10.533934,0.201219,26.557110,3.409272,3.409272,126.051935
22.156141,0.382342,50.821830,2.549386,2.549386,181.339373
23.532196,0.339942,49.086569,3.864640,3.864640,174.208600
11.618527,0.193475,44.531838,3.660060,3.660060,175.784273
11.674593,0.289156,52.375424,4.921201,4.921201,216.065641
11.943909,0.326726,41.042180,3.541402,3.541402,154.857080
13.215514,0.222980,30.841948,3.169396,3.169396,145.488126
13.206842,0.274084,32.156690,3.300598,3.300598,165.802572
12.194121,0.233636,30.253075,5.728702,5.728702,161.061022
10.789618,0.273284,27.328482,4.315688,4.315688,148.146089
10.273802,0.258052,23.879081,4.328103,4.328103,138.914449
10.286986,0.202915,23.468355,4.434857,4.434857,137.472761
11.552638,0.178979,24.894170,4.216902,4.216902,137.889536
16.979672,0.247204,49.038664,2.990833,2.990833,185.584337
16.787157,0.182883,42.728608,4.345736,4.345736,170.458520
16.695283,0.163170,44.325818,4.204869,4.204869,170.229011
16.522160,0.133474,45.160840,4.089220,4.089220,170.510392
9.775841,0.045600,0.530057,0.004864,0.004864,10.359850
9.551261,0.131234,1.067890,0.004288,0.004288,10.758865
9.788865,0.171651,1.330006,0.330854,0.330854,20.986458
10.075078,0.139234,1.838143,0.576490,0.576490,22.509971
10.294666,0.060033,2.378087,0.795821,0.795821,24.766552
10.562126,0.052865,2.626315,0.807406,0.807406,27.630759
10.895508,0.040864,3.264662,0.965904,0.965904,30.674873
11.128279,0.049057,3.594875,1.160563,1.160563,35.959823
11.423036,0.047648,4.081732,1.359734,1.359734,37.419848
11.767937,0.032609,4.745294,48.215641,48.215641,87.204922
12.184040,0.042433,5.104756,1.232532,1.232532,73.515161
9.159350,0.042081,0.514056,0.005568,0.005568,9.724799
9.429179,0.127746,1.204020,0.004672,0.004672,10.769489
9.723775,0.220420,1.607770,0.496808,0.496808,24.139852
10.133158,0.247140,6.827696,0.666443,0.666443,34.948894
10.630639,0.252292,15.153465,0.885967,0.885967,60.437889
11.557853,0.406663,15.841412,1.084914,1.084914,63.615156
12.187496,0.427911,22.728117,1.236276,1.236276,80.566250
13.146199,0.510697,27.919050,1.364406,1.364406,94.097384
13.968133,0.491080,32.479221,1.563801,1.563801,103.299903
13.849603,0.473096,38.627226,88.792049,88.792049,204.872162
8.960371,0.330406,21.749604,1.171347,1.171347,71.121231
14.991926,0.477256,39.383686,1.588058,1.588058,120.242293
15.764099,0.479336,43.202885,2.054754,2.054754,132.161689
11.369819,0.457351,34.087280,1.865087,1.865087,119.604651
11.460764,0.422055,30.930491,2.122563,2.122563,117.106625
10.768785,0.427687,30.721432,2.637324,2.637324,128.454780
16.297484,0.627786,47.425738,2.653388,2.653388,153.631641
11.793986,0.344197,33.879532,2.756974,2.756974,135.759604
11.001460,0.485224,36.547991,2.693741,2.693741,153.572599
12.366411,0.449799,37.443463,3.422904,3.422904,157.566937
18.181706,0.544169,51.902036,3.521370,3.521370,191.837387
15.690594,0.557321,39.958607,4.947793,4.947793,185.924362
13.754497,0.426023,36.404501,4.878288,4.878288,163.690716
7.885281,0.248644,20.194444,4.853007,4.853007,401.006096
11.210648,0.513096,30.804441,4.834639,4.834639,154.585415
14.782930,0.483336,42.677308,4.894864,4.894864,192.545461
14.353932,0.453447,35.706729,4.487306,4.487306,184.856375
10.218088,0.459143,32.879611,4.711822,4.711822,159.888382
15.207577,0.593034,45.798319,3.569307,3.569307,192.511028
14.708241,0.534312,37.849645,3.979073,3.979073,171.468346
9.606493,0.292005,24.756374,3.550650,3.550650,174.832049
8.557357,0.332165,21.020217,5.008787,5.008787,156.272418
8.993523,0.369382,21.657507,3.758845,3.758845,156.792905
8.524332,0.307589,20.952855,4.362023,4.362023,162.229763
8.719919,0.312101,21.516640,4.955185,4.955185,170.830063
8.549740,0.315462,21.187067,6.319048,6.319048,167.626427
8.782896,0.311269,21.619011,5.218101,5.218101,183.164217
9.261015,0.330470,31.997868,19.311068,19.311068,231.768277
8.932146,0.352070,62.791717,6.865584,6.865584,230.252476
8.955859,0.230179,37.277475,3.619419,3.619419,210.817565
9.141686,0.264260,35.917645,7.937826,7.937826,214.105011
