#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.188774,0.128577,1.363155,0.014976,0.014976,6.706138
5.563371,0.163362,3.285580,0.004960,0.004960,9.021721
6.112402,0.226211,3.245484,1.026797,1.026797,37.431639
8.061516,0.325541,11.262615,1.363986,1.363986,54.686686
9.212732,0.208482,12.100195,1.703991,1.703991,66.222169
9.460639,0.221155,13.800793,1.969147,1.969147,68.674970
9.824579,0.268196,15.692723,2.182685,2.182685,78.518205
10.270474,0.267748,17.445386,3.013448,3.013448,91.186248
8.089773,0.214851,16.396988,3.566608,3.566608,84.842963
12.093858,0.316740,22.948276,75.411348,75.411348,187.167152
10.966739,0.206563,21.324030,3.734610,3.734610,79.073189
13.933435,0.352997,33.338687,3.713138,3.713138,110.413770
12.694602,0.296964,26.501988,3.910997,3.910997,108.915798
12.966702,0.299716,28.813954,4.078743,4.078743,114.869829
15.532272,0.430150,41.050023,4.775936,4.775936,130.876348
15.961622,0.369445,39.491090,5.551627,5.551627,140.112920
13.159984,0.305220,31.814891,6.499864,6.499864,126.156893
17.667181,0.411141,47.671424,5.971120,5.971120,169.004092
18.274261,0.406181,43.478472,6.782267,6.782267,145.945350
17.575564,0.318564,41.794449,7.617447,7.617447,146.995477
13.751865,0.282115,37.624153,8.392913,8.392913,147.822560
13.022639,0.322244,37.193043,9.039865,9.039865,398.406498
20.082766,0.417253,56.855067,9.769347,9.769347,185.496729
17.124454,0.375557,40.233916,10.123015,10.123015,155.635560
17.597997,0.334276,46.319950,9.042649,9.042649,175.841656
18.930334,0.393317,44.917595,9.391390,9.391390,164.922597
19.544551,0.351812,44.565622,8.523634,8.523634,179.352615
17.186215,0.381765,39.244303,10.402252,10.402252,162.677543
17.329224,0.390629,44.513142,9.148666,9.148666,174.891306
17.172774,0.392390,55.228453,10.880946,10.880946,197.327704
11.513851,0.315492,39.254895,9.236508,9.236508,163.570451
14.845479,0.392230,47.250906,10.181161,10.181161,190.484636
12.212515,0.290468,37.447703,10.492973,10.492973,167.265604
18.171060,0.427814,52.031514,10.932051,10.932051,185.255382
19.560679,0.514055,56.158993,9.080794,9.080794,186.319044
19.571879,0.559591,66.336570,10.394443,10.394443,232.375246
11.785662,0.528967,37.791739,10.349003,10.349003,162.067966
15.292814,0.635272,43.098530,10.492940,10.492940,189.522959
15.028425,0.556872,50.167553,9.728259,9.728259,185.827677
15.470352,0.532231,47.395580,8.984600,8.984600,184.102758
9.873701,0.351780,32.172656,10.512813,10.512813,177.064808
15.193356,0.485351,49.287413,10.072295,10.072295,190.906529
14.805223,0.351716,45.070557,9.692354,9.692354,188.828549
