#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,11.632988,3.826099,0.005633,10.579566,10.273482,0.003520,18.925118
1413393212305760512.000000,0.000000,0.000000,13.205298,4.995555,0.070721,9.885413,8.563795,0.001152,21.756772
1413393212355760384.000000,0.000000,0.000000,13.663672,5.036036,0.071169,7.850058,6.493463,0.000896,23.005589
1413393212405760512.000000,0.000000,0.000000,10.780145,9.023513,0.094817,7.091775,7.067167,0.001312,23.490875
1413393212455760384.000000,0.000000,0.000000,12.571017,9.483327,0.098657,6.513111,6.551192,3.611249,26.016349
1413393212505760512.000000,0.000000,0.000000,12.947790,10.920947,0.106146,8.215727,7.224705,0.000992,27.843670
1413393212555760384.000000,0.000000,0.000000,12.520585,10.291338,0.109122,8.035788,7.495140,0.000960,26.923466
1413393212605760512.000000,0.000000,0.000000,11.105045,10.407595,0.107553,8.018219,7.567590,0.001088,27.009290
1413393212655760384.000000,0.000000,0.000000,11.888960,8.564147,0.106658,8.455825,7.319363,0.001120,24.637899
1413393212705760512.000000,0.000000,0.000000,12.973646,10.404332,0.108961,7.548229,7.464324,0.000992,27.620755
1413393212755760384.000000,0.000000,0.000000,11.313528,10.579598,0.107649,7.955179,7.392419,3.516463,25.753370
1413393212805760512.000000,0.000000,0.000000,13.287794,10.451661,0.106594,10.107687,7.463909,0.001376,27.689108
1413393212855760384.000000,0.000000,0.000000,13.926779,10.208233,0.104738,8.211407,5.963088,0.000992,28.010841
1413393212905760512.000000,0.000000,0.000000,12.064962,10.018310,0.110945,8.234095,7.206432,0.001184,26.715526
1413393212955760384.000000,0.000000,0.000000,12.629482,10.272106,0.106530,8.431025,7.012478,0.001280,26.693415
1413393213005760512.000000,0.000000,0.000000,11.187799,10.224457,0.105954,8.550963,7.006238,0.001376,25.411126
1413393213055760384.000000,0.000000,0.000000,11.450297,10.612303,0.107617,8.085453,7.467780,3.906516,25.888508
1413393213105760512.000000,0.000000,0.000000,12.843084,10.267722,0.108161,8.531314,7.604774,0.001824,27.128556
1413393213155760384.000000,0.000000,0.000000,11.706301,10.170024,0.109313,9.196283,7.800681,0.001408,25.736601
1413393213205760512.000000,0.000000,0.000000,12.727403,10.025414,0.103521,9.365726,7.257825,0.001248,26.571269
1413393213255760384.000000,0.000000,0.000000,13.272563,10.394123,0.106721,9.155611,7.901674,0.001184,28.857411
1413393213305760512.000000,0.000000,0.000000,12.854445,10.361675,0.106049,7.816168,6.754363,0.001408,27.873462
1413393213355760384.000000,0.000000,0.000000,11.948768,10.465612,0.106018,8.368656,7.829513,3.921684,26.180192
1413393213405760512.000000,0.000000,0.000000,12.688458,10.133704,0.104833,8.872535,7.544389,0.001280,26.606981
1413393213455760384.000000,0.000000,0.000000,11.498523,10.612782,0.105249,8.689140,7.567622,0.000960,25.914428
1413393213505760512.000000,0.000000,0.000000,11.237783,9.271932,0.103202,7.736872,7.880394,0.001184,24.439752
1413393213555760384.000000,0.000000,0.000000,13.394835,10.475245,0.104450,8.050604,7.375427,0.001184,27.691092
1413393213605760512.000000,0.000000,0.000000,11.605948,10.431724,0.157154,8.494034,7.885098,4.716384,26.146111
1413393213655760384.000000,0.000000,0.000000,10.911379,10.270602,0.099298,11.575516,7.849705,0.001696,25.051536
1413393213705760512.000000,0.000000,0.000000,10.287562,10.128680,0.102050,10.159337,8.144653,0.001249,24.468681
1413393213755760384.000000,0.000000,0.000000,10.496845,10.232906,0.106433,8.046604,8.327184,0.001248,24.719820
1413393213805760512.000000,0.000000,0.000000,12.250468,10.546478,0.104097,7.398211,8.614132,5.381256,26.616197
1413393213855760384.000000,0.000000,0.000000,12.380998,10.438892,0.101825,9.083034,7.362211,0.001472,26.843432
1413393213905760512.000000,0.000000,0.000000,11.888832,10.119592,0.102401,7.905770,7.557318,0.001120,25.901404
1413393213955760384.000000,0.000000,0.000000,12.007073,9.886629,0.107874,7.880490,8.591796,0.001280,25.869532
1413393214005760512.000000,0.000000,0.000000,13.244241,10.246313,0.105761,7.224096,8.484114,0.001312,27.489137
