#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015105,3,1,0,505
0.004576,4,1,0,1246
0.149122,5,1,0,1738
0.322661,6,1,0,2265
0.635754,7,1,0,2925
0.760844,8,1,0,3198
1.337461,9,1,0,3326
1.504952,10,1,0,3822
1.489335,0,0,0,0
51.051696,0,0,0,0
1.599738,0,0,0,0
1.573369,0,0,0,0
2.117666,0,0,0,0
2.208739,0,0,0,0
2.570505,0,0,0,0
2.678987,0,0,0,0
2.860622,0,0,0,0
3.048241,0,0,0,0
3.162802,0,0,0,0
3.635194,0,0,0,0
3.744956,0,0,0,0
4.976335,0,0,0,0
5.405271,0,0,0,0
4.663978,0,0,0,0
4.611561,0,0,0,0
4.610153,0,0,0,0
4.411750,0,0,0,0
4.432679,0,0,0,0
4.511400,0,0,0,0
3.025424,0,0,0,0
3.718363,0,0,0,0
5.357333,0,0,0,0
3.456504,0,0,0,0
5.385686,0,0,0,0
5.548761,0,0,0,0
6.070849,0,0,0,0
3.754012,0,0,0,0
5.828637,0,0,0,0
3.077073,0,0,0,0
5.484119,0,0,0,0
3.599993,0,0,0,0
2.700651,3,1,0,371
4.046945,4,1,0,482
0.005408,5,1,0,617
0.004864,6,1,0,756
0.324389,7,1,0,886
0.502760,8,1,0,1005
0.634858,9,1,0,1158
0.780332,10,1,0,1267
0.840205,0,0,0,0
0.869198,0,0,0,0
1.287221,3,1,0,396
50.915182,4,1,0,538
1.562329,5,1,0,892
0.990672,6,1,0,1194
0.005472,7,1,0,2062
0.004544,8,1,0,2820
0.367526,9,1,0,3344
0.514280,10,1,0,4016
0.730412,0,0,0,0
0.863214,0,0,0,0
1.189939,0,0,0,0
1.348822,0,0,0,0
1.376790,0,0,0,0
52.268835,0,0,0,0
1.426967,0,0,0,0
1.489208,0,0,0,0
1.783741,0,0,0,0
1.934783,0,0,0,0
2.287717,0,0,0,0
2.561929,0,0,0,0
2.732428,0,0,0,0
2.906639,0,0,0,0
2.764557,0,0,0,0
3.310037,0,0,0,0
3.443703,0,0,0,0
4.477320,0,0,0,0
4.529960,0,0,0,0
4.413927,0,0,0,0
4.442951,0,0,0,0
4.279940,0,0,0,0
4.298341,0,0,0,0
4.152546,0,0,0,0
4.220644,0,0,0,0
3.874238,0,0,0,0
5.684699,0,0,0,0
4.052129,0,0,0,0
3.552248,0,0,0,0
3.851870,0,0,0,0
2.892462,0,0,0,0
3.099058,0,0,0,0
4.148002,0,0,0,0
5.669979,0,0,0,0
5.800668,0,0,0,0
6.191075,0,0,0,0
5.765500,0,0,0,0
3.781629,0,0,0,0
5.035793,0,0,0,0
7.755868,0,0,0,0
5.264212,0,0,0,0
7.645627,0,0,0,0
5.521592,0,0,0,0
5.310741,0,0,0,0
5.595769,0,0,0,0
2.997712,0,0,0,0
3.157971,0,0,0,0
6.373478,0,0,0,0
3.408470,0,0,0,0
8.210211,0,0,0,0
4.084737,0,0,0,0
6.740268,0,0,0,0
5.641850,0,0,0,0
4.219364,0,0,0,0
3.610138,0,0,0,0
6.117666,0,0,0,0
4.064929,0,0,0,0
6.303429,0,0,0,0
5.199443,0,0,0,0
6.618506,0,0,0,0
5.379990,0,0,0,0
4.402662,0,0,0,0
7.217107,0,0,0,0
6.234275,0,0,0,0
6.029024,0,0,0,0
6.360997,0,0,0,0
9.919454,0,0,0,0
6.963984,0,0,0,0
6.445095,0,0,0,0
7.947359,0,0,0,0
8.391878,0,0,0,0
9.073873,0,0,0,0
7.716987,0,0,0,0
8.852173,0,0,0,0
10.863310,0,0,0,0
9.249268,0,0,0,0
11.386455,0,0,0,0
9.651835,0,0,0,0
9.695099,0,0,0,0
10.247396,0,0,0,0
10.767693,0,0,0,0
9.492247,0,0,0,0
13.285300,0,0,0,0
10.214179,0,0,0,0
10.352453,0,0,0,0
8.665610,0,0,0,0
17.025008,0,0,0,0
10.486760,0,0,0,0
11.373814,0,0,0,0
5.920959,0,0,0,0
12.540072,0,0,0,0
7.170546,0,0,0,0
10.184835,0,0,0,0
9.072145,0,0,0,0
8.531592,0,0,0,0
8.666059,0,0,0,0
5.083730,0,0,0,0
9.159603,0,0,0,0
6.727436,0,0,0,0
9.047121,0,0,0,0
3.541816,0,0,0,0
7.128594,0,0,0,0
4.969615,0,0,0,0
5.254196,0,0,0,0
5.222548,0,0,0,0
5.881694,0,0,0,0
5.525848,0,0,0,0
6.814220,0,0,0,0
6.832813,0,0,0,0
8.409223,0,0,0,0
5.871838,0,0,0,0
6.010400,0,0,0,0
7.056401,0,0,0,0
4.021952,0,0,0,0
6.045248,0,0,0,0
8.144322,0,0,0,0
6.817805,0,0,0,0
6.764108,0,0,0,0
3.571130,0,0,0,0
6.536296,0,0,0,0
5.935615,0,0,0,0
5.549753,0,0,0,0
4.088193,0,0,0,0
6.177602,0,0,0,0
3.289844,0,0,0,0
3.811357,0,0,0,0
6.017984,0,0,0,0
4.971279,0,0,0,0
5.594522,0,0,0,0
5.045168,0,0,0,0
5.810013,0,0,0,0
5.222228,0,0,0,0
3.964543,0,0,0,0
3.413846,0,0,0,0
4.869038,0,0,0,0
4.374982,0,0,0,0
6.666538,0,0,0,0
7.052401,0,0,0,0
8.092577,0,0,0,0
4.610058,0,0,0,0
5.516568,0,0,0,0
7.284948,0,0,0,0
4.794253,0,0,0,0
4.977455,0,0,0,0
7.547864,0,0,0,0
5.303637,0,0,0,0
7.297077,0,0,0,0
3.837373,0,0,0,0
3.952735,0,0,0,0
4.909614,0,0,0,0
6.470663,0,0,0,0
5.813629,0,0,0,0
4.982608,0,0,0,0
6.269380,0,0,0,0
5.035632,0,0,0,0
5.373590,0,0,0,0
6.958191,0,0,0,0
5.502424,0,0,0,0
6.399718,0,0,0,0
7.300277,0,0,0,0
3.852157,0,0,0,0
7.501720,0,0,0,0
6.630218,0,0,0,0
6.896910,0,0,0,0
7.488056,0,0,0,0
6.254564,0,0,0,0
4.999888,0,0,0,0
6.521417,0,0,0,0
6.765996,0,0,0,0
6.343109,0,0,0,0
6.632202,0,0,0,0
5.743708,0,0,0,0
6.645195,0,0,0,0
6.448071,0,0,0,0
6.558249,0,0,0,0
6.748364,0,0,0,0
5.429495,0,0,0,0
6.567721,0,0,0,0
4.637962,0,0,0,0
4.928238,0,0,0,0
6.771308,0,0,0,0
5.277204,0,0,0,0
6.747468,0,0,0,0
5.101170,0,0,0,0
5.912543,0,0,0,0
5.679995,0,0,0,0
5.417783,0,0,0,0
8.422119,0,0,0,0
6.949327,0,0,0,0
8.632938,0,0,0,0
7.146355,0,0,0,0
7.269396,0,0,0,0
6.855982,0,0,0,0
6.943631,0,0,0,0
6.771724,0,0,0,0
6.997648,0,0,0,0
5.930335,0,0,0,0
7.608634,0,0,0,0
6.464904,0,0,0,0
6.923374,0,0,0,0
6.436871,0,0,0,0
7.142610,0,0,0,0
6.714251,0,0,0,0
7.577530,0,0,0,0
7.397014,0,0,0,0
5.996672,0,0,0,0
7.799580,0,0,0,0
7.015120,0,0,0,0
6.564585,0,0,0,0
6.665675,0,0,0,0
7.454103,0,0,0,0
7.093970,0,0,0,0
7.693947,0,0,0,0
6.576777,0,0,0,0
7.394390,0,0,0,0
7.380886,0,0,0,0
6.649866,0,0,0,0
8.842222,0,0,0,0
6.150914,0,0,0,0
9.158931,0,0,0,0
8.154562,0,0,0,0
8.145154,0,0,0,0
8.523272,0,0,0,0
6.263460,0,0,0,0
8.281892,0,0,0,0
6.472936,0,0,0,0
8.294341,0,0,0,0
7.599770,0,0,0,0
6.761900,0,0,0,0
6.516808,0,0,0,0
8.689899,0,0,0,0
7.175251,0,0,0,0
8.307941,0,0,0,0
10.708843,0,0,0,0
7.496472,0,0,0,0
7.368118,0,0,0,0
9.070866,0,0,0,0
7.335029,0,0,0,0
6.755052,0,0,0,0
7.591002,0,0,0,0
7.230068,0,0,0,0
10.299844,0,0,0,0
6.603273,0,0,0,0
6.941071,0,0,0,0
8.613386,0,0,0,0
9.147922,0,0,0,0
8.278469,0,0,0,0
7.071921,0,0,0,0
7.077201,0,0,0,0
8.322533,0,0,0,0
7.816989,0,0,0,0
7.880990,0,0,0,0
6.885454,0,0,0,0
11.064113,0,0,0,0
8.577193,0,0,0,0
9.291572,0,0,0,0
6.551273,0,0,0,0
6.357382,0,0,0,0
7.195987,0,0,0,0
5.887167,0,0,0,0
6.308805,0,0,0,0
6.811757,0,0,0,0
4.853966,0,0,0,0
6.492168,0,0,0,0
5.845566,0,0,0,0
6.577802,0,0,0,0
5.076465,0,0,0,0
7.082706,0,0,0,0
4.041761,0,0,0,0
5.478296,0,0,0,0
7.131922,0,0,0,0
4.815213,0,0,0,0
6.837549,0,0,0,0
8.386854,0,0,0,0
6.230948,0,0,0,0
6.997360,0,0,0,0
6.770092,0,0,0,0
7.654426,0,0,0,0
7.621306,0,0,0,0
7.880895,0,0,0,0
7.787965,0,0,0,0
7.222612,0,0,0,0
3.077457,0,0,0,0
6.544712,0,0,0,0
3.262004,0,0,0,0
6.886350,0,0,0,0
3.489592,0,0,0,0
6.628042,0,0,0,0
3.509560,0,0,0,0
3.808381,0,0,0,0
6.376902,0,0,0,0
4.006784,0,0,0,0
4.231076,0,0,0,0
4.063553,0,0,0,0
4.643850,0,0,0,0
4.305989,0,0,0,0
4.585865,0,0,0,0
2.817325,0,0,0,0
1.810205,0,0,0,0
0.000000,0,0,0,0
14.148674,0,0,0,0
9.918207,0,0,0,0
6.966991,0,0,0,0
7.543129,0,0,0,0
7.903039,0,0,0,0
10.746764,0,0,0,0
0.000000,0,0,0,0
9.079377,0,0,0,0
10.200099,0,0,0,0
11.041201,0,0,0,0
12.908527,0,0,0,0
10.230628,0,0,0,0
10.847374,0,0,0,0
12.068257,0,0,0,0
12.463399,0,0,0,0
13.141843,0,0,0,0
7.554841,0,0,0,0
13.446967,0,0,0,0
9.549881,0,0,0,0
12.857550,0,0,0,0
11.206483,0,0,0,0
12.899982,0,0,0,0
10.586825,0,0,0,0
9.737339,0,0,0,0
12.045057,0,0,0,0
13.449591,0,0,0,0
13.839037,0,0,0,0
14.416039,0,0,0,0
16.614218,0,0,0,0
12.838029,0,0,0,0
17.526169,0,0,0,0
17.257108,0,0,0,0
19.398038,0,0,0,0
21.231124,0,0,0,0
18.521320,0,0,0,0
20.504200,0,0,0,0
19.420567,0,0,0,0
17.821405,0,0,0,0
14.308900,0,0,0,0
18.691691,0,0,0,0
19.744571,0,0,0,0
18.462791,0,0,0,0
17.009360,0,0,0,0
17.028816,0,0,0,0
11.896127,0,0,0,0
16.583849,0,0,0,0
18.184515,0,0,0,0
18.543401,0,0,0,0
18.671082,0,0,0,0
19.046992,0,0,0,0
19.121714,0,0,0,0
20.079169,0,0,0,0
20.914351,0,0,0,0
17.942879,0,0,0,0
13.790876,0,0,0,0
16.880622,0,0,0,0
22.254148,0,0,0,0
16.412135,0,0,0,0
15.510072,0,0,0,0
17.289428,0,0,0,0
