#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.149394,0.025249,0.288292,0.015105,0.015105,9.489336
7.650074,0.109858,0.832109,0.004576,0.004576,8.601929
9.284116,0.223268,5.892350,0.149122,0.149122,29.962590
10.389606,0.327301,27.373589,0.322661,0.322661,69.144145
7.442647,0.306437,11.907294,0.635754,0.635754,52.663498
8.530792,0.302501,13.538008,0.760844,0.760844,60.542247
8.670603,0.353702,22.415206,1.337461,1.337461,73.348948
8.514504,0.321157,17.148946,1.504952,1.504952,77.859324
10.068353,0.238916,23.199954,1.489335,1.489335,87.883068
14.302244,0.277349,41.443222,51.051696,51.051696,178.150527
15.387798,0.295717,60.932397,1.599738,1.599738,139.287090
15.870750,0.342501,39.731259,1.573369,1.573369,118.083455
17.848478,0.465223,45.137649,2.117666,2.117666,144.966221
14.660394,0.309893,35.383509,2.208739,2.208739,121.368243
19.180690,0.317701,38.620073,2.570505,2.570505,130.943820
18.985968,0.315941,39.253587,2.678987,2.678987,135.866780
17.819613,0.284036,37.692507,2.860622,2.860622,141.650328
15.109329,0.216484,36.525895,3.048241,3.048241,133.169840
16.343813,0.181667,43.350133,3.162802,3.162802,147.372755
13.330965,0.167458,40.354245,3.635194,3.635194,159.455380
10.273764,0.161122,30.625226,3.744956,3.744956,137.355763
10.861326,0.181539,32.851341,4.976335,4.976335,190.120414
11.576697,0.257764,41.632089,5.405271,5.405271,156.182464
8.814221,0.170659,26.549160,4.663978,4.663978,154.623111
9.170291,0.200835,28.566632,4.611561,4.611561,302.909897
9.544953,0.282468,31.292660,4.610153,4.610153,140.844907
10.790572,0.191267,32.438919,4.411750,4.411750,170.549541
8.639786,0.197092,22.765227,4.432679,4.432679,129.291923
20.131745,0.312037,76.616393,4.511400,4.511400,219.155118
11.683067,0.201955,37.443190,3.025424,3.025424,158.581702
20.836461,0.277701,55.796059,3.718363,3.718363,191.727352
25.471415,0.323461,82.882028,5.357333,5.357333,234.691974
24.963663,0.326726,75.905117,3.456504,3.456504,240.916939
17.739292,0.332613,47.430230,5.385686,5.385686,190.342882
17.353141,0.261925,44.761291,5.548761,5.548761,189.552182
14.470120,0.261604,34.996847,6.070849,6.070849,171.302034
16.103522,0.200419,32.633097,3.754012,3.754012,158.925868
7.896830,0.069281,18.064385,5.828637,5.828637,136.668264
10.074529,0.110721,24.015968,3.077073,3.077073,133.888507
11.902591,0.109409,28.943055,5.484119,5.484119,149.168400
13.675770,0.162915,38.899438,3.599993,3.599993,134.261601
11.672762,0.136610,33.271668,2.700651,2.700651,121.115247
12.633034,0.180227,32.165826,4.046945,4.046945,121.954909
8.020352,0.038593,0.469320,0.005408,0.005408,8.537225
7.746332,0.126018,0.950159,0.004864,0.004864,8.830797
8.188355,0.167075,1.343157,0.324389,0.324389,19.287924
8.736972,0.130498,1.634522,0.502760,0.502760,19.077649
8.664843,0.045984,2.164419,0.634858,0.634858,21.529848
8.895982,0.044417,2.366406,0.780332,0.780332,24.355813
9.088530,0.037696,2.792269,0.840205,0.840205,27.313749
8.889614,0.030369,2.927278,0.869198,0.869198,27.832957
9.359254,0.028096,3.848286,1.287221,1.287221,31.935039
9.899198,0.038624,4.181731,50.915182,50.915182,84.309763
10.243428,0.023168,4.973295,1.562329,1.562329,46.536776
