#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,12.763947,1.871486,0.004768,10.209443,2.055169,0.003904,21.340501
1403638518127829504.000000,0.000000,0.000000,14.229860,3.072305,0.055233,1.514968,1.873214,0.001280,21.526712
1403638518177829376.000000,0.000000,0.000000,14.918382,4.085569,0.070849,1.480663,1.581690,0.000896,22.936719
1403638518227829504.000000,0.000000,0.000000,13.262324,2.033376,0.060161,1.089521,1.762492,0.001088,19.230483
1403638518277829376.000000,0.000000,0.000000,14.780812,3.977120,0.106434,1.178739,1.735132,3.213908,22.644330
1403638518327829504.000000,0.000000,0.000000,13.266164,4.451592,0.113602,2.571401,2.290533,0.001184,21.975167
1403638518377829376.000000,0.000000,0.000000,14.073313,4.788621,0.114433,1.897983,2.730379,0.001024,22.900430
1403638518427829504.000000,0.000000,0.000000,12.673034,4.473991,0.117538,1.528473,3.157554,0.001088,21.512312
1403638518477829376.000000,0.000000,0.000000,14.161507,4.269604,0.118658,1.532696,3.036625,0.001376,22.531944
1403638518527829504.000000,0.000000,0.000000,14.987791,4.698571,0.119842,1.102609,3.147923,0.000960,23.988991
1403638518577829376.000000,0.000000,0.000000,14.013120,4.241060,0.119330,1.201811,2.815597,10.359781,22.502376
1403638518627829504.000000,0.000000,0.000000,13.185427,4.504648,0.110274,7.172947,4.604745,0.001088,21.924190
1403638518677829376.000000,0.000000,0.000000,12.190242,4.405990,0.112673,4.722252,4.814029,0.000992,20.687179
1403638518727829504.000000,0.000000,0.000000,14.787244,4.093762,0.107042,5.108817,5.122770,0.001024,23.355605
1403638518777829376.000000,0.000000,0.000000,14.986991,4.933807,0.123234,5.490520,5.245043,0.001568,24.428678
1403638518827829504.000000,0.000000,0.000000,13.203699,4.626890,0.119585,4.719148,5.411990,0.001056,22.065601
1403638518877829376.000000,0.000000,0.000000,14.283140,4.828365,0.114434,4.674507,5.192627,7.116754,23.364149
1403638518927829504.000000,0.000000,0.000000,13.827485,4.292325,0.110177,8.460711,9.539161,0.001504,22.322725
1403638518977829376.000000,0.000000,0.000000,14.958223,4.803469,0.115873,8.721227,8.587977,0.001248,24.243620
1403638519027829504.000000,0.000000,0.000000,14.293029,4.564233,0.132546,7.759772,9.378709,0.000864,23.109841
1403638519077829376.000000,0.000000,0.000000,15.398006,4.398310,0.113154,7.882110,8.435526,0.001024,24.102753
1403638519127829504.000000,0.000000,0.000000,13.104465,1.735132,0.055265,7.274548,7.914047,0.000960,18.879246
1403638519177829376.000000,0.000000,0.000000,15.038480,4.869614,0.112257,6.628234,7.520408,2.698764,24.303013
1403638519227829504.000000,0.000000,0.000000,13.285620,4.541000,0.112481,7.647899,8.665930,0.001600,22.390725
1403638519277829376.000000,0.000000,0.000000,13.896894,4.220996,0.115810,7.747900,8.313509,0.001248,22.220419
1403638519327829504.000000,0.000000,0.000000,14.450790,4.515304,0.116482,7.539385,9.143922,0.000928,23.414614
1403638519377829376.000000,0.000000,0.000000,15.234548,5.129426,0.114978,6.898511,8.159362,0.000800,24.584200
