#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,395
0.004704,3,1,0,1023
0.213699,4,1,0,1538
0.433351,5,1,0,2355
0.772235,6,1,0,2717
0.777419,7,1,0,2896
0.759019,8,1,0,2878
1.391700,9,1,0,3339
1.327763,0,0,0,0
66.286727,0,0,0,0
1.251921,0,0,0,0
1.567862,0,0,0,0
2.075229,0,0,0,0
1.902107,0,0,0,0
2.083774,0,0,0,0
2.622437,0,0,0,0
2.892136,0,0,0,0
3.012459,0,0,0,0
2.793383,0,0,0,0
3.132268,0,0,0,0
3.414352,0,0,0,0
4.245499,0,0,0,0
4.725346,0,0,0,0
3.807030,0,0,0,0
3.937752,0,0,0,0
4.283069,0,0,0,0
3.505617,0,0,0,0
3.688788,0,0,0,0
4.024985,0,0,0,0
3.502353,0,0,0,0
3.215821,0,0,0,0
3.683156,0,0,0,0
3.099947,0,0,0,0
3.975480,0,0,0,0
2.921577,0,0,0,0
3.010026,0,0,0,0
4.145914,0,0,0,0
2.804007,0,0,0,0
3.775318,0,0,0,0
3.762933,0,0,0,0
4.671650,0,0,0,0
2.778407,0,0,0,0
2.353602,0,0,0,0
4.207163,0,0,0,0
2.478691,0,0,0,0
2.850760,0,0,0,0
2.533732,3,1,0,284
2.510307,4,1,0,352
0.005536,5,1,0,459
0.004704,6,1,0,553
0.322981,7,1,0,669
0.380517,8,1,0,761
0.497447,9,1,0,858
0.634249,10,1,0,965
0.764715,0,0,0,0
0.875180,0,0,0,0
1.030030,3,1,0,310
57.654445,4,1,0,425
1.494901,5,1,0,659
1.304338,6,1,0,870
0.004832,7,1,0,1611
0.004384,8,1,0,2375
0.336197,9,1,0,2849
0.408198,10,1,0,3318
0.621353,3,1,0,2237
0.768715,4,1,0,2539
1.102160,5,1,0,2460
1.184977,6,1,0,2572
1.597335,7,1,0,2684
45.629284,8,1,0,2814
0.005696,9,1,0,2917
0.005312,10,1,0,2918
0.610665,3,1,0,1383
1.181393,4,1,0,1923
1.949787,5,1,0,2406
1.531189,6,1,0,2883
1.964571,7,1,0,3246
1.200208,8,1,0,3344
1.243729,9,1,0,3332
42.805212,10,1,0,3236
0.005184,3,1,0,2040
0.003904,4,1,0,2499
0.648713,5,1,0,3097
1.432340,6,1,0,3690
1.454933,7,1,0,4109
1.981820,8,1,0,4399
2.031196,9,1,0,4739
2.349121,10,1,0,5135
2.326145,3,1,0,1960
38.131065,4,1,0,2309
0.006113,5,1,0,2742
0.004832,6,1,0,2988
0.358277,7,1,0,3367
1.294834,8,1,0,3823
1.222481,9,1,0,4203
1.266258,10,1,0,4517
0.780651,0,0,0,0
0.986574,0,0,0,0
1.041518,0,0,0,0
55.356653,0,0,0,0
0.005280,0,0,0,0
0.004192,0,0,0,0
0.470278,0,0,0,0
0.968749,0,0,0,0
1.107728,0,0,0,0
1.075759,0,0,0,0
1.244498,0,0,0,0
0.812203,0,0,0,0
0.902029,0,0,0,0
48.561996,0,0,0,0
1.144336,0,0,0,0
1.053519,0,0,0,0
1.171312,0,0,0,0
1.217329,0,0,0,0
1.490453,0,0,0,0
1.498869,0,0,0,0
1.731800,0,0,0,0
2.571525,0,0,0,0
2.453122,0,0,0,0
2.697414,0,0,0,0
3.175469,0,0,0,0
4.229340,0,0,0,0
4.372862,0,0,0,0
3.951704,0,0,0,0
4.396510,0,0,0,0
4.373245,0,0,0,0
4.326781,0,0,0,0
4.087450,0,0,0,0
4.168571,0,0,0,0
4.041497,0,0,0,0
4.126138,0,0,0,0
5.753809,0,0,0,0
5.334187,0,0,0,0
3.660179,0,0,0,0
4.222172,0,0,0,0
4.883557,0,0,0,0
3.727957,0,0,0,0
3.562227,0,0,0,0
4.372126,0,0,0,0
5.550094,0,0,0,0
4.426526,0,0,0,0
6.951394,0,0,0,0
6.296249,0,0,0,0
6.005173,0,0,0,0
4.915462,0,0,0,0
6.054005,0,0,0,0
4.773508,0,0,0,0
7.368135,0,0,0,0
6.625726,0,0,0,0
7.148004,0,0,0,0
4.659938,0,0,0,0
4.721539,0,0,0,0
6.980898,0,0,0,0
4.843908,0,0,0,0
7.711852,0,0,0,0
5.131753,0,0,0,0
8.815964,0,0,0,0
4.989767,0,0,0,0
6.450459,0,0,0,0
5.389356,0,0,0,0
4.849764,0,0,0,0
6.993155,0,0,0,0
7.956400,0,0,0,0
7.623691,0,0,0,0
6.073493,0,0,0,0
5.868435,0,0,0,0
2.912745,0,0,0,0
3.609587,0,0,0,0
2.806312,0,0,0,0
2.753030,0,0,0,0
5.191593,0,0,0,0
2.862312,0,0,0,0
2.207839,0,0,0,0
1.310707,0,0,0,0
4.559936,0,0,0,0
2.686438,0,0,0,0
2.895305,0,0,0,0
2.307168,0,0,0,0
1.810393,0,0,0,0
4.209211,0,0,0,0
1.951163,0,0,0,0
4.410815,0,0,0,0
1.151408,0,0,0,0
4.024729,0,0,0,0
1.974140,0,0,0,0
1.175057,0,0,0,0
1.043599,0,0,0,0
1.066351,0,0,0,0
2.893193,0,0,0,0
3.307631,0,0,0,0
3.281134,0,0,0,0
4.253660,0,0,0,0
3.950039,0,0,0,0
1.227441,0,0,0,0
1.684536,0,0,0,0
2.742279,0,0,0,0
2.832680,0,0,0,0
2.005852,0,0,0,0
2.043933,0,0,0,0
2.095677,0,0,0,0
1.706520,0,0,0,0
1.318675,0,0,0,0
2.539876,0,0,0,0
2.526467,0,0,0,0
2.363041,0,0,0,0
1.371956,0,0,0,0
1.895930,0,0,0,0
2.192798,0,0,0,0
1.408852,0,0,0,0
2.236224,0,0,0,0
1.892571,0,0,0,0
2.825096,0,0,0,0
1.444885,0,0,0,0
2.586532,0,0,0,0
1.394515,0,0,0,0
1.599895,0,0,0,0
2.690118,0,0,0,0
1.357588,0,0,0,0
2.105565,0,0,0,0
2.026300,0,0,0,0
3.824277,0,0,0,0
3.693717,0,0,0,0
3.258414,0,0,0,0
3.747413,0,0,0,0
3.738292,0,0,0,0
4.788484,0,0,0,0
5.137833,0,0,0,0
3.762101,0,0,0,0
4.346333,0,0,0,0
4.602657,0,0,0,0
6.979234,0,0,0,0
5.659376,0,0,0,0
3.628979,0,0,0,0
4.308349,0,0,0,0
6.234648,0,0,0,0
5.949428,0,0,0,0
6.368666,0,0,0,0
6.446139,0,0,0,0
5.933140,0,0,0,0
5.201449,0,0,0,0
5.034023,0,0,0,0
6.044501,0,0,0,0
5.178601,0,0,0,0
4.818116,0,0,0,0
3.950904,0,0,0,0
4.121946,0,0,0,0
3.389456,0,0,0,0
6.728799,0,0,0,0
3.706037,0,0,0,0
5.092744,0,0,0,0
6.296537,0,0,0,0
4.564577,0,0,0,0
5.318347,0,0,0,0
2.640518,0,0,0,0
3.145772,0,0,0,0
2.946057,0,0,0,0
3.063723,0,0,0,0
5.884211,0,0,0,0
3.375760,0,0,0,0
3.295822,0,0,0,0
3.393008,0,0,0,0
2.857928,0,0,0,0
3.463409,0,0,0,0
2.666790,0,0,0,0
3.484401,0,0,0,0
2.888553,0,0,0,0
2.836840,0,0,0,0
3.426929,0,0,0,0
3.167436,0,0,0,0
3.119948,0,0,0,0
3.909783,0,0,0,0
3.927832,0,0,0,0
4.610305,0,0,0,0
3.701588,0,0,0,0
4.426431,0,0,0,0
4.596545,0,0,0,0
5.041287,0,0,0,0
6.666046,0,0,0,0
7.497481,0,0,0,0
7.645259,0,0,0,0
5.829906,0,0,0,0
5.116488,0,0,0,0
5.593903,0,0,0,0
5.638320,0,0,0,0
2.930473,0,0,0,0
4.120346,0,0,0,0
1.617783,0,0,0,0
2.945002,0,0,0,0
2.176862,0,0,0,0
2.969322,0,0,0,0
5.473581,0,0,0,0
2.149758,0,0,0,0
1.908859,0,0,0,0
1.423572,0,0,0,0
3.136461,0,0,0,0
1.250546,0,0,0,0
0.851052,0,0,0,0
1.374900,0,0,0,0
1.525206,0,0,0,0
1.173681,0,0,0,0
1.494197,0,0,0,0
4.053305,0,0,0,0
2.178207,0,0,0,0
2.727431,0,0,0,0
2.250144,0,0,0,0
2.890665,0,0,0,0
3.171788,0,0,0,0
2.474659,0,0,0,0
1.989788,0,0,0,0
2.719623,0,0,0,0
1.772345,0,0,0,0
2.747047,0,0,0,0
3.333199,0,0,0,0
4.386430,0,0,0,0
5.411852,0,0,0,0
4.164378,0,0,0,0
1.634103,0,0,0,0
5.595214,0,0,0,0
5.493902,0,0,0,0
2.943945,0,0,0,0
3.439120,0,0,0,0
8.827645,0,0,0,0
5.907827,0,0,0,0
8.557241,0,0,0,0
5.385292,0,0,0,0
2.359489,0,0,0,0
3.016618,0,0,0,0
4.904741,0,0,0,0
6.034901,0,0,0,0
5.788754,0,0,0,0
4.925733,0,0,0,0
6.515196,0,0,0,0
6.345338,0,0,0,0
3.014314,0,0,0,0
3.779061,0,0,0,0
3.343087,0,0,0,0
4.365982,0,0,0,0
5.065704,0,0,0,0
5.190633,0,0,0,0
4.809316,0,0,0,0
5.066760,0,0,0,0
4.405247,0,0,0,0
3.684212,0,0,0,0
2.561444,0,0,0,0
1.635159,0,0,0,0
2.648965,0,0,0,0
2.466467,0,0,0,0
1.553750,0,0,0,0
2.682822,0,0,0,0
2.311745,0,0,0,0
1.570198,0,0,0,0
2.365250,0,0,0,0
2.219807,0,0,0,0
2.329441,0,0,0,0
1.491861,0,0,0,0
2.574724,0,0,0,0
2.502723,0,0,0,0
1.517461,0,0,0,0
1.467957,0,0,0,0
2.150590,0,0,0,0
1.413972,0,0,0,0
2.306497,0,0,0,0
1.342291,0,0,0,0
1.426772,0,0,0,0
2.600485,0,0,0,0
2.616773,0,0,0,0
1.614615,0,0,0,0
3.542514,0,0,0,0
1.736249,0,0,0,0
3.752917,0,0,0,0
3.229806,0,0,0,0
2.413890,0,0,0,0
3.698132,0,0,0,0
4.689250,0,0,0,0
1.554806,0,0,0,0
4.143483,0,0,0,0
2.532356,0,0,0,0
2.950410,0,0,0,0
3.708468,0,0,0,0
1.904123,0,0,0,0
5.228841,0,0,0,0
4.553057,0,0,0,0
2.202079,0,0,0,0
3.130860,0,0,0,0
1.845594,0,0,0,0
2.918857,0,0,0,0
1.922011,0,0,0,0
2.592580,0,0,0,0
2.455330,0,0,0,0
3.877367,0,0,0,0
2.559556,0,0,0,0
4.463423,0,0,0,0
4.403134,0,0,0,0
3.774805,0,0,0,0
2.705990,0,0,0,0
2.720326,0,0,0,0
3.020331,0,0,0,0
4.234460,0,0,0,0
2.464867,0,0,0,0
2.850024,0,0,0,0
1.865947,0,0,0,0
2.880265,0,0,0,0
2.653702,0,0,0,0
2.729159,0,0,0,0
2.083710,0,0,0,0
1.643735,0,0,0,0
2.044892,0,0,0,0
2.312481,0,0,0,0
2.121758,0,0,0,0
1.562198,0,0,0,0
2.272865,0,0,0,0
2.243167,0,0,0,0
1.477044,0,0,0,0
2.176959,0,0,0,0
1.689271,0,0,0,0
2.040701,0,0,0,0
3.480689,0,0,0,0
1.984700,0,0,0,0
3.357264,0,0,0,0
1.721337,0,0,0,0
1.872763,0,0,0,0
1.776697,0,0,0,0
2.258495,0,0,0,0
1.975132,0,0,0,0
3.003946,0,0,0,0
3.424656,0,0,0,0
3.323983,0,0,0,0
2.113821,0,0,0,0
3.382064,0,0,0,0
3.549970,0,0,0,0
2.356898,0,0,0,0
2.517156,0,0,0,0
3.626547,0,0,0,0
4.846692,0,0,0,0
2.110942,0,0,0,0
4.806148,0,0,0,0
2.960810,0,0,0,0
2.855944,0,0,0,0
2.466082,0,0,0,0
3.158092,0,0,0,0
3.541106,0,0,0,0
4.748419,0,0,0,0
5.454509,0,0,0,0
6.503516,0,0,0,0
3.505778,0,0,0,0
5.180970,0,0,0,0
3.813654,0,0,0,0
5.584143,0,0,0,0
4.753476,0,0,0,0
6.504988,0,0,0,0
4.979110,0,0,0,0
5.407724,0,0,0,0
5.601935,0,0,0,0
4.754435,0,0,0,0
5.533166,0,0,0,0
5.385100,0,0,0,0
5.596143,0,0,0,0
8.165715,0,0,0,0
7.858703,0,0,0,0
7.165637,0,0,0,0
5.813010,0,0,0,0
6.365882,0,0,0,0
5.416012,0,0,0,0
6.048245,0,0,0,0
6.213624,0,0,0,0
10.059054,0,0,0,0
8.448759,0,0,0,0
6.341497,0,0,0,0
9.060768,0,0,0,0
5.902611,0,0,0,0
9.615431,0,0,0,0
4.764995,0,0,0,0
7.881455,0,0,0,0
7.454889,0,0,0,0
7.373224,0,0,0,0
7.912624,0,0,0,0
4.772420,0,0,0,0
7.210054,0,0,0,0
8.687195,0,0,0,0
9.979885,0,0,0,0
5.806898,0,0,0,0
6.523452,0,0,0,0
9.516486,0,0,0,0
7.140517,0,0,0,0
7.466761,0,0,0,0
9.646472,0,0,0,0
6.143127,0,0,0,0
9.067968,0,0,0,0
6.662494,0,0,0,0
4.651586,0,0,0,0
2.479203,0,0,0,0
1.765497,0,0,0,0
5.641840,0,0,0,0
1.204497,0,0,0,0
3.870455,0,0,0,0
0.923469,0,0,0,0
2.103037,0,0,0,0
3.810934,0,0,0,0
3.770197,0,0,0,0
4.201723,0,0,0,0
2.213152,0,0,0,0
3.227149,0,0,0,0
1.297650,0,0,0,0
1.462164,0,0,0,0
3.972760,0,0,0,0
3.199021,0,0,0,0
3.427408,0,0,0,0
2.776424,0,0,0,0
4.876869,0,0,0,0
5.143336,0,0,0,0
6.826145,0,0,0,0
3.864823,0,0,0,0
5.932692,0,0,0,0
3.234862,0,0,0,0
5.659375,0,0,0,0
5.347083,0,0,0,0
5.821298,0,0,0,0
3.664435,0,0,0,0
6.070709,0,0,0,0
5.755153,0,0,0,0
7.272263,0,0,0,0
5.930068,0,0,0,0
7.635948,0,0,0,0
3.324207,0,0,0,0
5.002503,0,0,0,0
5.644143,0,0,0,0
6.666526,0,0,0,0
5.643664,0,0,0,0
7.548491,0,0,0,0
5.928820,0,0,0,0
6.426363,0,0,0,0
7.512458,0,0,0,0
7.432649,0,0,0,0
6.279704,0,0,0,0
8.083442,0,0,0,0
6.735711,0,0,0,0
6.974530,0,0,0,0
8.829213,0,0,0,0
