#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.009990,1.377491,0.004512,8.836668,1.357395,0.003360,19.044268
1403638518127829504.000000,0.000000,0.000000,14.610285,1.587414,0.051521,0.870892,1.096399,0.001184,20.032699
1403638518177829376.000000,0.000000,0.000000,11.959144,2.831623,0.067521,0.808236,1.057231,0.001216,18.829258
1403638518227829504.000000,0.000000,0.000000,13.532255,3.173293,0.087841,0.759371,1.204081,0.001184,20.644067
1403638518277829376.000000,0.000000,0.000000,12.368143,2.684934,0.100801,0.579208,1.334867,3.643731,19.302704
1403638518327829504.000000,0.000000,0.000000,11.885608,3.087212,0.110049,2.518692,2.060381,0.001248,19.210254
1403638518377829376.000000,0.000000,0.000000,13.716641,3.636500,0.109794,1.291794,2.939818,0.001184,21.770323
1403638518427829504.000000,0.000000,0.000000,11.970633,3.430320,0.115425,0.984461,3.450225,0.001408,19.572052
1403638518477829376.000000,0.000000,0.000000,13.354781,3.132556,0.113986,0.911885,2.843848,0.001120,20.850342
1403638518527829504.000000,0.000000,0.000000,12.585073,3.657140,0.137986,1.013646,2.719175,0.001088,20.269726
1403638518577829376.000000,0.000000,0.000000,13.645632,2.777543,0.114786,0.993390,3.390224,9.035423,20.837285
1403638518627829504.000000,0.000000,0.000000,13.319932,3.473233,0.103937,7.635307,4.511648,0.001312,21.026345
1403638518677829376.000000,0.000000,0.000000,12.671155,3.175852,0.106945,4.914406,5.433676,0.001120,20.144988
1403638518727829504.000000,0.000000,0.000000,13.454717,2.819431,0.109313,5.302251,5.619279,0.001056,20.531937
1403638518777829376.000000,0.000000,0.000000,13.770883,3.598547,0.116130,4.918341,4.239772,0.001024,21.820244
1403638518827829504.000000,0.000000,0.000000,11.908103,3.430064,0.112898,5.015623,5.431532,0.001152,19.661590
1403638518877829376.000000,0.000000,0.000000,13.346268,3.499185,0.109985,4.587073,5.094504,7.021923,20.828678
1403638518927829504.000000,0.000000,0.000000,14.382410,2.901385,0.106050,8.074002,9.497637,0.001440,21.599568
1403638518977829376.000000,0.000000,0.000000,12.437039,3.411856,0.111266,7.994257,8.159795,0.001120,19.865912
1403638519027829504.000000,0.000000,0.000000,14.175048,3.108716,0.106370,7.768110,7.713420,0.000800,21.285196
1403638519077829376.000000,0.000000,0.000000,12.352078,3.043179,0.109665,7.181253,7.197894,0.001024,19.435250
1403638519127829504.000000,0.000000,0.000000,13.235195,2.852008,0.118146,6.904545,7.256294,0.001088,20.338751
1403638519177829376.000000,0.000000,0.000000,12.233260,3.320943,0.107810,7.718765,7.558858,3.116300,19.558228
1403638519227829504.000000,0.000000,0.000000,13.849731,3.271246,0.107233,8.872125,8.106098,0.001440,21.135050
1403638519277829376.000000,0.000000,0.000000,16.060578,3.147693,0.109826,8.370518,8.446872,0.001184,23.328776
1403638519327829504.000000,0.000000,0.000000,13.549567,3.154413,0.111810,7.725229,8.495768,0.001184,21.007368
1403638519377829376.000000,0.000000,0.000000,14.147015,3.667060,0.113025,7.305287,8.492088,0.001376,22.040759
1403638519427829504.000000,0.000000,0.000000,12.022762,3.485745,0.114977,8.019889,8.239092,2.291552,19.689589
1403638519477829376.000000,0.000000,0.000000,13.914628,2.931817,0.105762,7.631244,9.072224,0.001440,20.993608
1403638519527829504.000000,0.000000,0.000000,14.661807,3.323631,0.109249,6.712159,9.431365,0.000992,22.156920
1403638519577829376.000000,0.000000,0.000000,15.169493,3.029034,0.107074,6.612414,9.095744,0.001376,22.370523
1403638519627829504.000000,0.000000,0.000000,13.024503,3.273998,0.108193,7.046499,10.676311,0.001248,20.283454
1403638519677829376.000000,0.000000,0.000000,12.692019,3.165293,0.110562,7.186278,10.476179,2.124702,19.803063
1403638519727829504.000000,0.000000,0.000000,12.465327,3.713845,0.106657,7.695661,8.384182,0.001152,20.243421
1403638519777829376.000000,0.000000,0.000000,13.312763,2.920042,0.105537,7.690060,11.394657,0.001056,20.191452
1403638519827829504.000000,0.000000,0.000000,12.867542,3.209549,0.110722,6.238552,10.571093,0.001024,20.053403
1403638519877829376.000000,0.000000,0.000000,12.826197,3.486193,0.108161,5.228906,11.748645,0.001312,20.367519
1403638519927829504.000000,0.000000,0.000000,13.480318,3.409392,0.112705,4.405342,11.744998,1.329395,21.112009
