#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.934558,0.019041,0.204163,0.014784,0.014784,9.182850
6.225176,0.089633,0.711082,0.004704,0.004704,7.035235
7.644876,0.201635,7.438633,0.213699,0.213699,26.360564
9.278563,0.280772,22.569182,0.433351,0.433351,58.215669
11.550050,0.420582,16.690700,0.772235,0.772235,65.954977
11.716805,0.411782,22.528861,0.777419,0.777419,76.592504
10.896281,0.561224,23.963570,0.759019,0.759019,88.489279
8.068305,0.314629,17.091089,1.391700,1.391700,78.976473
8.690651,0.264900,16.955311,1.327763,1.327763,83.868639
11.816039,0.158082,35.444467,66.286727,66.286727,182.298282
13.510367,0.217571,48.810928,1.251921,1.251921,114.860851
15.977441,0.293988,44.145519,1.567862,1.567862,114.405613
17.890812,0.332901,40.075124,2.075229,2.075229,120.755142
18.515653,0.308004,38.425598,1.902107,1.902107,122.159482
17.634681,0.225155,39.241673,2.083774,2.083774,124.335801
17.004879,0.260452,40.748126,2.622437,2.622437,132.238760
15.880576,0.243588,38.237723,2.892136,2.892136,132.726031
16.996336,0.283364,34.077696,3.012459,3.012459,140.936131
12.397134,0.241124,29.069370,2.793383,2.793383,126.231027
15.094036,0.188387,45.212509,3.132268,3.132268,154.278526
14.173352,0.113249,41.775021,3.414352,3.414352,152.973772
16.166723,0.257316,57.501899,4.245499,4.245499,180.403567
15.719645,0.254820,52.317665,4.725346,4.725346,162.071660
14.571085,0.301317,49.506522,3.807030,3.807030,180.199468
10.452244,0.278980,38.450942,3.937752,3.937752,262.042350
7.145093,0.226307,21.760018,4.283069,4.283069,109.593705
7.145669,0.130082,19.706197,3.505617,3.505617,104.346495
12.374639,0.199874,34.072417,3.688788,3.688788,135.235570
15.480506,0.324837,62.599570,4.024985,4.024985,202.828395
17.101169,0.285060,59.039264,3.502353,3.502353,174.393178
19.217871,0.316548,51.989725,3.215821,3.215821,177.300387
19.277359,0.286212,47.714433,3.683156,3.683156,175.998961
