#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.986757,0,0,0,0
3.744270,0,0,0,0
4.347382,0,0,0,0
4.401526,0,0,0,0
4.684569,0,0,0,0
4.339701,0,0,0,0
4.290837,0,0,0,0
4.290901,0,0,0,0
3.769454,0,0,0,0
3.292872,0,0,0,0
4.431126,0,0,0,0
4.396918,0,0,0,0
3.412042,0,0,0,0
4.725978,0,0,0,0
5.060414,0,0,0,0
7.364282,0,0,0,0
3.444810,0,0,0,0
3.060677,0,0,0,0
4.495608,0,0,0,0
3.255656,0,0,0,0
4.383382,0,0,0,0
2.457086,0,0,0,0
6.155339,0,0,0,0
5.037565,0,0,0,0
2.892931,0,0,0,0
3.452746,0,0,0,0
5.669125,0,0,0,0
4.728410,0,0,0,0
4.055665,0,0,0,0
5.746951,0,0,0,0
4.327573,0,0,0,0
3.192167,0,0,0,0
4.808827,0,0,0,0
3.455178,0,0,0,0
4.615064,0,0,0,0
4.549687,0,0,0,0
3.545036,0,0,0,0
4.669817,0,0,0,0
3.612044,0,0,0,0
4.811899,0,0,0,0
3.939312,0,0,0,0
3.716525,0,0,0,0
3.848848,0,0,0,0
6.209260,0,0,0,0
3.762190,0,0,0,0
6.191756,0,0,0,0
3.956913,0,0,0,0
4.070642,0,0,0,0
4.410742,0,0,0,0
6.066538,0,0,0,0
3.529451,0,0,0,0
4.420534,0,0,0,0
4.886843,0,0,0,0
8.495432,0,0,0,0
4.962909,0,0,0,0
5.017886,0,0,0,0
6.623025,0,0,0,0
8.123012,0,0,0,0
8.415303,0,0,0,0
6.733778,0,0,0,0
5.139135,0,0,0,0
7.779231,0,0,0,0
9.983994,0,0,0,0
7.340410,0,0,0,0
9.725559,0,0,0,0
10.127708,0,0,0,0
7.808352,0,0,0,0
7.979682,0,0,0,0
8.721002,0,0,0,0
11.063560,0,0,0,0
9.483828,0,0,0,0
8.839276,0,0,0,0
11.726864,0,0,0,0
10.067035,0,0,0,0
10.832484,0,0,0,0
10.563265,0,0,0,0
10.463553,0,0,0,0
8.903885,0,0,0,0
11.026503,0,0,0,0
9.414003,0,0,0,0
6.439311,0,0,0,0
8.497960,0,0,0,0
8.646954,0,0,0,0
8.779980,0,0,0,0
11.140969,0,0,0,0
8.680555,0,0,0,0
11.103176,0,0,0,0
13.381668,0,0,0,0
10.518593,0,0,0,0
8.288901,0,0,0,0
6.677905,0,0,0,0
9.485621,0,0,0,0
9.588277,0,0,0,0
9.198193,0,0,0,0
9.513204,0,0,0,0
6.579409,0,0,0,0
7.066422,0,0,0,0
7.547356,0,0,0,0
7.275097,0,0,0,0
8.058851,0,0,0,0
9.016878,0,0,0,0
7.756863,0,0,0,0
8.462119,0,0,0,0
6.143403,0,0,0,0
4.885467,0,0,0,0
9.449428,0,0,0,0
9.560117,0,0,0,0
9.282770,0,0,0,0
7.954818,0,0,0,0
6.620369,0,0,0,0
8.572009,0,0,0,0
7.816896,0,0,0,0
9.003726,0,0,0,0
7.810720,0,0,0,0
7.827968,0,0,0,0
8.191428,0,0,0,0
8.097667,0,0,0,0
6.839092,0,0,0,0
7.134263,0,0,0,0
7.416795,0,0,0,0
7.026518,0,0,0,0
7.329242,0,0,0,0
5.706598,0,0,0,0
6.464816,0,0,0,0
6.320654,0,0,0,0
8.178212,0,0,0,0
5.391010,0,0,0,0
9.897145,0,0,0,0
7.786367,0,0,0,0
5.247169,0,0,0,0
8.878764,0,0,0,0
8.812364,0,0,0,0
10.021243,0,0,0,0
7.950817,0,0,0,0
7.151959,0,0,0,0
9.029039,0,0,0,0
7.389467,0,0,0,0
7.719135,0,0,0,0
7.289209,0,0,0,0
8.391335,0,0,0,0
8.198564,0,0,0,0
5.917320,0,0,0,0
4.886203,0,0,0,0
8.322021,0,0,0,0
5.193279,0,0,0,0
5.422243,0,0,0,0
8.575721,0,0,0,0
6.154764,0,0,0,0
7.555964,0,0,0,0
6.433455,0,0,0,0
3.175527,0,0,0,0
6.946678,0,0,0,0
7.478876,0,0,0,0
6.214796,0,0,0,0
6.124074,0,0,0,0
8.326822,0,0,0,0
7.560252,0,0,0,0
5.217440,0,0,0,0
6.658962,0,0,0,0
8.622249,0,0,0,0
5.584068,0,0,0,0
10.328798,0,0,0,0
7.134136,0,0,0,0
7.392027,0,0,0,0
9.933018,0,0,0,0
8.905197,0,0,0,0
10.757699,0,0,0,0
4.530103,0,0,0,0
8.190469,0,0,0,0
5.353762,0,0,0,0
4.619960,0,0,0,0
11.419820,0,0,0,0
8.619178,0,0,0,0
8.058211,0,0,0,0
6.649361,0,0,0,0
6.974262,0,0,0,0
6.785939,0,0,0,0
5.229792,0,0,0,0
5.203424,0,0,0,0
11.450188,0,0,0,0
7.595069,0,0,0,0
6.591696,0,0,0,0
5.440771,0,0,0,0
5.063774,0,0,0,0
10.515681,0,0,0,0
6.024074,0,0,0,0
5.894856,0,0,0,0
5.946505,0,0,0,0
6.276621,0,0,0,0
6.589105,0,0,0,0
7.960129,0,0,0,0
8.249381,0,0,0,0
6.821075,0,0,0,0
11.537677,0,0,0,0
11.604014,0,0,0,0
8.060131,0,0,0,0
8.108643,0,0,0,0
6.640274,0,0,0,0
9.487700,0,0,0,0
10.173116,0,0,0,0
7.008821,0,0,0,0
12.251542,0,0,0,0
8.767852,0,0,0,0
10.343967,0,0,0,0
6.998006,0,0,0,0
12.895102,0,0,0,0
15.547326,0,0,0,0
8.645865,0,0,0,0
12.073812,0,0,0,0
10.022715,0,0,0,0
15.121882,0,0,0,0
8.157124,0,0,0,0
13.230850,0,0,0,0
13.642023,0,0,0,0
8.692778,0,0,0,0
15.765121,0,0,0,0
14.361264,0,0,0,0
12.911166,0,0,0,0
12.342199,0,0,0,0
13.782889,0,0,0,0
11.538221,0,0,0,0
13.884170,0,0,0,0
12.690395,0,0,0,0
14.751477,0,0,0,0
12.474553,0,0,0,0
13.799657,0,0,0,0
15.512350,0,0,0,0
12.713883,0,0,0,0
15.956355,0,0,0,0
11.290762,0,0,0,0
13.138017,0,0,0,0
14.756692,0,0,0,0
13.385028,0,0,0,0
12.100788,0,0,0,0
14.804917,0,0,0,0
13.084192,0,0,0,0
15.084281,0,0,0,0
12.518841,0,0,0,0
11.502413,0,0,0,0
11.371211,0,0,0,0
16.130245,0,0,0,0
13.103872,0,0,0,0
11.947858,0,0,0,0
15.926467,0,0,0,0
16.316391,0,0,0,0
11.741488,0,0,0,0
17.028016,0,0,0,0
12.980159,0,0,0,0
17.270868,0,0,0,0
14.975191,0,0,0,0
11.354155,0,0,0,0
18.163358,0,0,0,0
12.569594,0,0,0,0
12.386552,0,0,0,0
13.216866,0,0,0,0
13.818857,0,0,0,0
11.371435,0,0,0,0
15.968931,0,0,0,0
13.745576,0,0,0,0
12.857662,0,0,0,0
17.843642,0,0,0,0
13.838185,0,0,0,0
14.360720,0,0,0,0
16.709548,0,0,0,0
9.644950,0,0,0,0
14.191726,0,0,0,0
12.066099,0,0,0,0
12.125621,0,0,0,0
10.841924,0,0,0,0
13.236035,0,0,0,0
14.455633,0,0,0,0
11.582478,0,0,0,0
16.960496,0,0,0,0
13.839850,0,0,0,0
16.587019,0,0,0,0
11.126153,0,0,0,0
14.543058,0,0,0,0
10.861413,0,0,0,0
8.321798,0,0,0,0
9.083919,0,0,0,0
10.920261,0,0,0,0
12.667899,0,0,0,0
11.849873,0,0,0,0
9.538964,0,0,0,0
15.808258,0,0,0,0
15.975267,0,0,0,0
14.606291,0,0,0,0
14.778901,0,0,0,0
18.318561,0,0,0,0
19.991669,0,0,0,0
23.509248,0,0,0,0
17.680761,0,0,0,0
23.610785,0,0,0,0
12.139765,0,0,0,0
20.724545,0,0,0,0
17.029458,0,0,0,0
17.905617,0,0,0,0
20.938137,0,0,0,0
12.655370,0,0,0,0
21.290463,0,0,0,0
13.345364,0,0,0,0
18.515225,0,0,0,0
19.851787,0,0,0,0
17.429226,0,0,0,0
14.792967,0,0,0,0
20.016174,0,0,0,0
19.709257,0,0,0,0
21.484033,0,0,0,0
19.335844,0,0,0,0
17.839344,0,0,0,0
20.166288,0,0,0,0
22.822258,0,0,0,0
17.961361,0,0,0,0
15.017289,0,0,0,0
18.377207,0,0,0,0
22.614512,0,0,0,0
21.318622,0,0,0,0
22.095689,0,0,0,0
23.265913,0,0,0,0
24.441640,0,0,0,0
28.365277,0,0,0,0
24.702316,0,0,0,0
25.907068,0,0,0,0
27.117068,0,0,0,0
22.650864,0,0,0,0
24.425384,0,0,0,0
24.582154,0,0,0,0
24.484937,0,0,0,0
24.372391,0,0,0,0
24.398824,0,0,0,0
25.702713,0,0,0,0
21.447424,0,0,0,0
24.987472,0,0,0,0
24.017698,0,0,0,0
23.330777,0,0,0,0
23.492059,0,0,0,0
24.507433,0,0,0,0
24.661515,0,0,0,0
18.305430,512,3,-1464187981,447501233
14.045916,0,0,65520,1080086916
20.447634,68,0,1464809168,735573279
18.395159,0,0,65535,1079896364
17.376329,-1464178991,1460937440,0,1700944488
19.818762,65520,65535,0,1079983156
18.202868,1464799792,9,0,-676474529
18.804285,65535,0,0,1080128372
