#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.438735,0.280611,15.828130,2.457086,2.457086,145.568694
7.553884,0.323108,18.498051,6.155339,6.155339,176.466736
11.189897,0.469414,28.279834,5.037565,5.037565,173.476684
6.695570,0.219139,16.211046,2.892931,2.892931,162.092736
6.932213,0.250755,16.667436,3.452746,3.452746,154.503075
7.197209,0.242019,16.639787,5.669125,5.669125,157.049923
14.261198,0.438662,33.602779,4.728410,4.728410,192.375539
11.240233,0.286244,26.481764,4.055665,4.055665,198.771457
10.202749,0.283460,25.534424,5.746951,5.746951,173.946418
14.665651,0.384965,36.438814,4.327573,4.327573,214.187134
8.353190,0.270564,22.502483,3.192167,3.192167,176.217197
7.184248,0.169538,18.263520,4.808827,4.808827,161.296503
7.117431,0.232355,17.543990,3.455178,3.455178,158.674678
7.814335,0.281444,19.000680,4.615064,4.615064,172.796899
7.790463,0.280964,18.145310,4.549687,4.549687,191.419431
15.027608,0.462501,39.361186,3.545036,3.545036,198.804770
14.544914,0.424965,35.479378,4.669817,4.669817,198.807362
11.139849,0.364516,27.960183,3.612044,3.612044,173.788400
15.198810,0.382916,38.615417,4.811899,4.811899,203.517467
10.788772,0.365156,28.062008,3.939312,3.939312,171.480627
7.798527,0.235171,18.765414,3.716525,3.716525,155.645009
7.612958,0.302851,18.956840,3.848848,3.848848,156.344027
15.287611,0.565223,37.985905,6.209260,6.209260,193.928710
11.075656,0.392708,27.518897,3.762190,3.762190,193.158685
10.998983,0.428037,28.136377,6.191756,6.191756,171.978106
15.453437,0.467429,38.661146,3.956913,3.956913,195.875198
12.245654,0.395365,31.487393,4.070642,4.070642,194.865650
11.133769,0.418885,30.294483,4.410742,4.410742,172.345662
15.217307,0.543398,40.354606,6.066538,6.066538,192.223154
11.916530,0.377509,31.596195,3.529451,3.529451,168.719474
8.114467,0.224803,20.771198,4.420534,4.420534,171.861848
8.350278,0.280739,22.812472,4.886843,4.886843,156.464859
8.972045,0.267780,21.774026,8.495432,8.495432,158.617558
8.708362,0.275556,21.642185,4.962909,4.962909,156.693950
17.786010,0.469638,40.338574,5.017886,5.017886,190.335227
16.317832,0.406213,39.832583,6.623025,6.623025,190.176568
15.823618,0.444421,38.113523,8.123012,8.123012,196.469798
17.321044,0.452358,45.855825,8.415303,8.415303,199.461578
13.676264,0.400484,37.144231,6.733778,6.733778,647.045106
14.158029,0.879115,48.778453,5.139135,5.139135,201.299424
15.265050,0.773034,49.163226,7.779231,7.779231,203.259448
14.722260,0.664968,40.910581,9.983994,9.983994,195.673307
11.763312,0.592071,30.520214,7.340410,7.340410,192.420724
10.618274,0.571751,28.778689,9.725559,9.725559,174.263478
7.679550,0.417957,20.492827,10.127708,10.127708,161.717596
7.438555,0.482790,18.910215,7.808352,7.808352,156.945089
13.618887,0.808266,36.368061,7.979682,7.979682,196.242851
9.844633,0.518470,27.102796,8.721002,8.721002,170.952973
13.605446,0.801194,38.027730,11.063560,11.063560,195.948255
10.709059,0.813674,32.721744,9.483828,9.483828,199.504554
8.989742,0.574439,26.904714,8.839276,8.839276,170.938381
7.002389,0.444902,20.524955,11.726864,11.726864,164.901955
11.383404,0.882539,33.923199,10.067035,10.067035,201.570948
9.234801,0.640392,29.803181,10.832484,10.832484,179.270803
13.317699,0.767722,46.163765,10.563265,10.563265,209.811241
9.296242,0.649575,29.772013,10.463553,10.463553,179.352948
12.688059,0.704777,42.970606,8.903885,8.903885,207.947602
7.407610,0.440198,21.734410,11.026503,11.026503,169.010389
9.042638,0.507623,30.283666,9.414003,9.414003,186.283400
8.952334,0.575207,30.091312,6.439311,6.439311,189.047371
8.007874,0.463078,26.432900,8.497960,8.497960,177.698880
7.183480,0.429766,24.703918,8.646954,8.646954,170.591817
8.699147,0.623399,29.518922,8.779980,8.779980,186.432203
7.640958,0.490726,25.336182,11.140969,11.140969,172.608194
10.230429,0.564199,32.616911,8.680555,8.680555,182.952736
12.025587,0.653416,37.862032,11.103176,11.103176,197.805654
7.637790,0.459493,24.357067,13.381668,13.381668,170.215748
6.541360,0.336613,20.134582,10.518593,10.518593,163.101741
6.502224,0.410853,19.565328,8.288901,8.288901,161.856158
6.516688,0.390500,18.648485,6.677905,6.677905,161.356439
6.403694,0.422565,19.576880,9.485621,9.485621,161.158997
6.449935,0.388421,18.451330,9.588277,9.588277,159.731140
6.605072,0.379013,18.547811,9.198193,9.198193,160.772464
6.693682,0.379236,18.411458,9.513204,9.513204,162.761416
6.980342,0.392517,19.774930,6.579409,6.579409,161.952351
7.169400,0.370405,19.687089,7.066422,7.066422,163.435761
11.487245,0.610983,31.085181,7.547356,7.547356,198.078649
9.295122,0.526790,26.910410,7.275097,7.275097,175.493060
13.087840,0.642856,35.053901,8.058851,8.058851,196.068609
9.996314,0.855275,36.719201,9.016878,9.016878,199.152614
8.244421,0.556935,25.371894,7.756863,7.756863,173.487820
7.223224,0.409125,17.788154,8.462119,8.462119,161.792956
7.038646,0.386437,18.106718,6.143403,6.143403,166.039409
6.669490,0.410757,17.770810,4.885467,4.885467,163.766965
6.665490,0.363364,20.159991,9.449428,9.449428,169.591709
6.766323,0.415237,19.881395,9.560117,9.560117,169.616381
10.079195,0.521351,28.561821,9.282770,9.282770,183.669609
12.241718,0.534535,33.023348,7.954818,7.954818,200.236500
9.375731,0.406117,25.864285,6.620369,6.620369,176.230382
11.315370,0.446022,32.580367,8.572009,8.572009,197.931959
8.607818,0.421637,28.061751,7.816896,7.816896,175.775432
11.181161,0.508614,35.344433,9.003726,9.003726,201.010525
7.882528,0.436390,25.803196,7.810720,7.810720,166.777978
5.751079,0.227842,17.788250,7.827968,7.827968,151.049786
5.715014,0.321380,18.842887,8.191428,8.191428,152.900208
5.824584,0.378532,19.798675,8.097667,8.097667,151.719426
5.878056,0.377253,19.274092,6.839092,6.839092,145.221170
6.481935,0.438309,24.018054,7.134263,7.134263,152.357673
6.443407,0.375589,21.012609,7.416795,7.416795,148.865023
6.409454,0.429446,22.557620,7.026518,7.026518,152.545259
8.737707,0.689960,38.493623,7.329242,7.329242,180.587043
11.560717,0.664809,48.641363,5.706598,5.706598,194.277290
11.801840,0.810474,47.231906,6.464816,6.464816,199.030405
12.173237,0.808745,46.226454,6.320654,6.320654,197.024620
8.893805,0.683657,40.602449,8.178212,8.178212,190.329435
13.071936,0.881099,50.016356,5.391010,5.391010,196.929195
12.692603,0.607720,54.746046,9.897145,9.897145,206.094075
13.567846,0.603687,53.857139,7.786367,7.786367,201.813126
9.915385,0.537735,40.238765,5.247169,5.247169,189.715411
13.133505,0.474533,36.674977,8.878764,8.878764,193.712003
10.417696,0.455589,34.898603,8.812364,8.812364,174.230037
13.960491,0.583335,47.541062,10.021243,10.021243,197.049005
12.270454,0.502279,38.406582,7.950817,7.950817,198.740289
9.739544,0.488806,28.834081,7.151959,7.151959,165.210759
9.630070,0.452165,33.940160,9.029039,9.029039,190.655550
13.139713,0.639752,48.170702,7.389467,7.389467,202.353230
12.973151,0.678792,45.854642,7.719135,7.719135,194.770353
12.388567,0.727753,40.289357,7.289209,7.289209,194.180713
9.384051,0.513574,29.049700,8.391335,8.391335,170.497608
9.428372,0.519206,34.693577,8.198564,8.198564,196.990956
9.623638,0.574663,34.671433,5.917320,5.917320,192.987643
12.689531,0.587143,44.363775,4.886203,4.886203,214.544162
12.492281,0.658472,49.415165,8.322021,8.322021,218.018861
9.772471,0.550183,32.983700,5.193279,5.193279,190.120792
9.258705,0.481702,29.717900,5.422243,5.422243,190.207897
9.168017,0.423205,27.045355,8.575721,8.575721,195.060500
7.663454,0.421861,20.595900,6.154764,6.154764,169.035990
9.808408,0.572807,32.823377,7.555964,7.555964,198.856098
12.745340,0.645160,41.343706,6.433455,6.433455,207.120136
10.842404,0.604488,31.894150,3.175527,3.175527,202.010217
9.062031,0.515271,26.572357,6.946678,6.946678,182.481083
12.118708,0.630152,35.420305,7.478876,7.478876,202.267660
13.242626,0.557447,45.424972,6.214796,6.214796,218.959033
13.402244,0.728041,48.066860,6.124074,6.124074,224.746784
9.377523,0.479846,35.096974,8.326822,8.326822,204.546569
8.658282,0.478182,28.407387,7.560252,7.560252,190.599901
9.496756,0.436517,31.547010,5.217440,5.217440,201.111614
8.829868,0.336996,26.347970,6.658962,6.658962,204.144387
9.071663,0.327076,28.299099,8.622249,8.622249,200.259604
9.174449,0.344452,28.618142,5.584068,5.584068,217.489255
8.108995,0.352740,26.482084,10.328798,10.328798,205.651413
8.972973,0.281764,28.131320,7.134136,7.134136,198.417405
9.079119,0.317028,32.200107,7.392027,7.392027,201.630085
8.135875,0.274692,26.942794,9.933018,9.933018,205.984090
8.178436,0.286628,29.265158,8.905197,8.905197,204.901325
10.595137,0.315812,44.525345,10.757699,10.757699,214.800005
10.406016,0.294627,40.340590,4.530103,4.530103,238.001826
10.771812,0.302755,36.780675,8.190469,8.190469,198.730561
7.985218,0.291940,28.863233,5.353762,5.353762,187.313430
8.538505,0.304771,28.139609,4.619960,4.619960,212.210694
8.608105,0.261763,32.542063,11.419820,11.419820,202.910196
9.396916,0.252195,35.283152,8.619178,8.619178,197.197135
7.697278,0.289732,27.691891,8.058211,8.058211,184.196431
9.791384,0.306372,40.543856,6.649361,6.649361,202.428846
10.842148,0.353605,45.279946,6.974262,6.974262,215.822930
16.630700,0.369668,52.206047,6.785939,6.785939,232.105402
16.417833,0.372484,53.458095,5.229792,5.229792,226.906970
16.832110,0.450853,56.799736,5.203424,5.203424,232.612352
12.187861,0.348100,37.433994,11.450188,11.450188,208.793436
8.910029,0.305540,31.041212,7.595069,7.595069,200.121298
7.505692,0.259779,26.240321,6.591696,6.591696,186.268744
10.074523,0.311012,31.757349,5.440771,5.440771,206.956678
9.171952,0.267651,26.574278,5.063774,5.063774,185.429822
16.114694,0.238243,57.329437,10.515681,10.515681,228.641744
8.358182,0.234147,30.563799,6.024074,6.024074,191.278822
10.472992,0.269476,29.847533,5.894856,5.894856,197.363440
12.545369,0.279364,33.040596,5.946505,5.946505,200.208179
9.876985,0.218723,30.102544,6.276621,6.276621,198.621664
10.610978,0.302051,29.205190,6.589105,6.589105,184.428914
15.494494,0.279811,41.474268,7.960129,7.960129,209.668615
9.024431,0.205410,22.883288,8.249381,8.249381,175.647623
11.114441,0.248835,31.076188,6.821075,6.821075,189.409039
9.896921,0.202978,30.053040,11.537677,11.537677,189.686610
8.178949,0.237827,23.513439,11.604014,11.604014,173.512269
10.967622,0.236323,28.413884,8.060131,8.060131,178.790765
11.304395,0.298307,34.474375,8.108643,8.108643,192.019375
10.717955,0.377925,30.611862,6.640274,6.640274,177.568382
13.301859,0.446949,35.687349,9.487700,9.487700,198.403613
11.560686,0.403045,31.666083,10.173116,10.173116,191.868333
9.748695,0.446758,34.321252,7.008821,7.008821,181.605071
8.887181,0.325348,24.980594,12.251542,12.251542,171.101775
8.220292,0.247235,24.477964,8.767852,8.767852,168.833779
13.702631,0.432646,37.382089,10.343967,10.343967,195.208342
11.378251,0.403525,31.296639,6.998006,6.998006,176.480465
9.604374,0.281283,25.797532,12.895102,12.895102,175.678759
12.792029,0.401253,33.687996,15.547326,15.547326,199.982384
10.267326,0.307044,28.060023,8.645865,8.645865,169.258776
8.876109,0.217218,23.658914,12.073812,12.073812,170.640873
9.219536,0.269156,23.960133,10.022715,10.022715,163.884726
9.502037,0.268195,22.333649,15.121882,15.121882,169.344250
9.020366,0.309316,24.313674,8.157124,8.157124,165.501546
8.979438,0.313188,24.904176,13.230850,13.230850,169.365721
14.860182,0.395109,32.477038,13.642023,13.642023,199.425354
11.487981,0.281635,27.404816,8.692778,8.692778,173.671534
18.603716,0.367972,52.023261,15.765121,15.765121,219.636865
9.783256,0.300931,23.203580,14.361264,14.361264,170.410566
13.576646,0.312196,31.980711,12.911166,12.911166,197.661972
13.273666,0.322948,40.421551,12.342199,12.342199,205.858936
12.563322,0.315108,32.036200,13.782889,13.782889,174.151316
16.860111,0.351876,34.792234,11.538221,11.538221,196.654312
13.365091,0.287108,31.654660,13.884170,13.884170,173.891025
17.942716,0.350884,36.923524,12.690395,12.690395,197.755605
13.362564,0.288611,35.460947,14.751477,14.751477,191.317639
11.634831,0.301091,28.081688,12.474553,12.474553,166.164275
10.533120,0.205539,23.501792,13.799657,13.799657,163.048684
14.818357,0.382181,35.194895,15.512350,15.512350,198.199258
12.203637,0.257156,29.653963,12.713883,12.713883,175.481541
15.255579,0.323012,36.337053,15.956355,15.956355,198.582271
10.727715,0.285444,28.051799,11.290762,11.290762,169.558524
16.038436,0.439077,35.951097,13.138017,13.138017,198.667264
11.749776,0.443045,29.002403,14.756692,14.756692,177.270618
14.220494,0.518599,32.939219,13.385028,13.385028,201.084318
10.174396,0.475462,25.430295,12.100788,12.100788,170.249892
13.347171,0.560935,35.400977,14.804917,14.804917,201.781766
9.191184,0.392805,25.032818,13.084192,13.084192,169.668893
6.976054,0.246435,21.261540,15.084281,15.084281,168.542352
7.719070,0.347685,22.361873,12.518841,12.518841,170.189763
9.651478,0.511878,41.960770,11.502413,11.502413,204.299525
7.417115,0.413029,34.447110,11.371211,11.371211,179.923995
9.764696,0.460709,41.991010,16.130245,16.130245,206.830052
7.606813,0.413701,32.943668,13.103872,13.103872,180.510626
11.158248,0.488646,44.268222,11.947858,11.947858,200.382197
10.671395,0.495654,41.506524,15.926467,15.926467,201.599940
8.647530,0.429253,32.607919,16.316391,16.316391,203.918144
7.515516,0.349060,29.593611,11.741488,11.741488,178.714060
9.623958,0.389029,39.386274,17.028016,17.028016,204.738827
7.540284,0.383429,29.674411,12.980159,12.980159,177.355739
10.040795,0.476390,35.731957,17.270868,17.270868,204.146276
8.351398,0.367076,30.306323,14.975191,14.975191,180.168509
9.991226,0.412357,34.036033,11.354155,11.354155,199.306536
9.746359,0.407077,31.217694,18.163358,18.163358,204.091330
8.064322,0.293028,27.204045,12.569594,12.569594,173.344810
11.537549,0.393253,39.756007,12.386552,12.386552,201.424130
8.661098,0.349605,30.643063,13.216866,13.216866,182.846367
11.252938,0.425381,37.540908,13.818857,13.818857,202.750226
15.802945,0.458918,50.556107,11.371435,11.371435,222.236001
15.487966,0.466854,51.098385,15.968931,15.968931,226.508661
7.987425,0.417957,29.178534,13.745576,13.745576,202.384237
8.495976,0.416901,28.058519,12.857662,12.857662,205.666070
9.143728,0.425605,27.269582,17.843642,17.843642,212.552746
8.661738,0.373893,25.780315,13.838185,13.838185,205.921401
9.341266,0.423109,31.449505,14.360720,14.360720,210.752148
8.311622,0.398853,28.172089,16.709548,16.709548,205.030446
8.033347,0.425061,26.249057,9.644950,9.644950,204.648970
8.229989,0.402693,28.929954,14.191726,14.191726,206.073499
7.770879,0.397381,27.795957,12.066099,12.066099,206.488416
7.766335,0.468838,27.261710,12.125621,12.125621,206.530849
8.230469,0.439461,27.328079,10.841924,10.841924,208.116884
7.430107,0.481254,24.833360,13.236035,13.236035,189.299886
8.901709,0.532679,31.043996,14.455633,14.455633,204.189220
9.093103,0.560071,28.769792,11.582478,11.582478,209.032351
16.600236,0.788969,49.669664,16.960496,16.960496,265.723638
8.758571,0.428485,30.259507,13.839850,13.839850,210.460049
8.429543,0.451622,28.250106,16.587019,16.587019,209.189409
14.873750,0.509798,38.791355,11.126153,11.126153,222.899913
8.507976,0.503782,29.156517,14.543058,14.543058,207.218568
16.403657,0.628264,59.332182,10.861413,10.861413,262.567695
16.357320,0.701641,60.074879,8.321798,8.321798,259.031683
16.597387,0.635272,59.820924,9.083919,9.083919,252.169423
11.266698,0.571687,47.512326,10.920261,10.920261,233.767086
13.938955,0.503142,43.085327,12.667899,12.667899,229.324439
15.884163,0.522598,48.886743,11.849873,11.849873,262.935572
10.508609,0.420613,33.588347,9.538964,9.538964,216.703325
9.949978,0.360260,29.501385,15.808258,15.808258,219.200316
10.358271,0.319044,28.086936,15.975267,15.975267,220.142119
10.197341,0.355620,28.855169,14.606291,14.606291,219.332093
10.090876,0.324196,30.971099,14.778901,14.778901,219.821476
10.006363,0.359204,31.582211,18.318561,18.318561,221.303158
10.230813,0.382725,32.851122,19.991669,19.991669,225.559049
9.496116,0.372869,31.342016,23.509248,23.509248,229.566107
10.239453,0.361637,33.790269,17.680761,17.680761,231.474706
7.535612,0.394117,25.609337,23.610785,23.610785,221.540600
9.794968,0.440517,36.670625,12.139765,12.139765,155.271373
8.292133,0.425189,32.002381,20.724545,20.724545,227.460734
9.139890,0.615943,36.507364,17.029458,17.029458,231.142221
9.093265,0.493606,38.723246,17.905617,17.905617,238.056222
9.069050,0.458439,37.465528,20.938137,20.938137,240.572260
14.541220,0.468102,44.317652,12.655370,12.655370,270.873116
16.768930,0.583783,51.095312,21.290463,21.290463,270.083889
16.971268,0.482023,46.574994,13.345364,13.345364,270.296468
17.608173,0.381509,48.521037,18.515225,18.515225,272.741237
9.775652,0.322948,31.630281,19.851787,19.851787,238.716522
12.276005,0.297476,37.278261,17.429226,17.429226,247.709379
12.831533,0.332484,37.720444,14.792967,14.792967,251.360596
13.785242,0.302340,41.314571,20.016174,20.016174,282.246612
10.703472,0.314244,27.483986,19.709257,19.709257,245.988076
13.717816,0.279524,39.043245,21.484033,21.484033,277.967257
10.612271,0.234275,29.132264,19.335844,19.335844,252.754887
15.034474,0.332997,39.187502,17.839344,17.839344,273.632095
14.078333,0.265827,38.799754,20.166288,20.166288,268.377976
13.599222,0.230404,37.731835,22.822258,22.822258,284.507248
22.860403,0.377189,61.606556,17.961361,17.961361,302.265406
24.478921,0.331333,60.015942,15.017289,15.017289,302.667620
12.550920,0.259812,32.057999,18.377207,18.377207,252.263550
19.988909,0.288483,47.877508,22.614512,22.614512,276.787688
21.102940,0.285476,54.169048,21.318622,21.318622,295.072765
13.582262,0.222723,33.472226,22.095689,22.095689,248.800015
20.280400,0.265796,44.553783,23.265913,23.265913,272.951091
20.436691,0.283332,41.226218,24.441640,24.441640,270.382833
19.816395,0.312708,41.470701,28.365277,28.365277,294.804345
14.116350,0.204291,30.925855,24.702316,24.702316,250.920235
14.466243,0.242723,31.148738,25.907068,25.907068,253.036263
31.999982,0.350085,61.458617,27.117068,27.117068,310.685101
21.968263,0.284132,44.264019,22.650864,22.650864,271.455230
19.970924,0.243844,47.661024,24.425384,24.425384,301.192557
15.189452,0.225859,32.891066,24.582154,24.582154,256.215345
17.946481,0.267012,36.365864,24.484937,24.484937,256.495957
21.684643,0.274084,40.342526,24.372391,24.372391,267.913677
13.689016,0.313828,29.816176,24.398824,24.398824,244.911000
16.397820,0.306244,34.651121,25.702713,25.702713,265.680655
12.912622,0.295172,27.891286,21.447424,21.447424,233.884836
16.070968,0.292100,35.522653,24.987472,24.987472,247.065717
14.746214,0.293380,28.971557,24.017698,24.017698,237.113455
19.752682,0.222531,37.741114,23.330777,23.330777,247.205399
15.212332,0.236899,29.803408,23.492059,23.492059,230.874939
19.756905,0.247491,36.719661,24.507433,24.507433,258.628847
11.068500,0.188931,23.386938,24.661515,24.661515,214.614720
8.486769,0.161571,19.076736,18.305430,18.305430,129.884111
11.245367,0.091458,26.159455,14.045916,14.045916,142.662747
9.415198,0.107586,20.879064,20.447634,20.447634,118.779450
16.599711,0.200067,43.371302,18.395159,18.395159,162.480293
13.559574,0.123873,30.087732,17.376329,17.376329,144.643349
17.132870,0.158850,34.751826,19.818762,19.818762,152.164314
14.173758,0.117922,33.215101,18.202868,18.202868,140.466268
13.864858,0.137057,32.220497,18.804285,18.804285,135.891359
