#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,1957
0.004544,4,1,0,2454
0.443046,5,1,0,3051
1.130288,6,1,0,3686
1.741912,7,1,0,4191
2.216895,8,1,0,4454
2.042140,9,1,0,4958
2.355265,10,1,0,5196
2.473826,0,0,0,0
63.115883,0,0,0,0
3.599826,0,0,0,0
4.852259,0,0,0,0
4.221242,0,0,0,0
4.304476,0,0,0,0
4.589279,0,0,0,0
5.080582,0,0,0,0
5.659598,0,0,0,0
6.089268,0,0,0,0
6.097140,0,0,0,0
7.266244,0,0,0,0
7.868525,0,0,0,0
8.519638,0,0,0,0
8.751321,0,0,0,0
8.707385,0,0,0,0
7.000705,0,0,0,0
7.483144,0,0,0,0
9.513828,0,0,0,0
7.848653,0,0,0,0
8.928956,0,0,0,0
9.458403,0,0,0,0
6.664892,0,0,0,0
10.556594,0,0,0,0
8.570295,0,0,0,0
8.680184,0,0,0,0
4.943524,0,0,0,0
5.277385,0,0,0,0
5.690895,0,0,0,0
8.581399,0,0,0,0
7.180004,0,0,0,0
7.378982,0,0,0,0
6.870111,0,0,0,0
2.842856,0,0,0,0
4.286492,0,0,0,0
7.948110,0,0,0,0
9.670086,0,0,0,0
8.413493,0,0,0,0
8.026639,0,0,0,0
4.628320,0,0,0,0
7.533000,0,0,0,0
8.295603,0,0,0,0
10.402064,0,0,0,0
10.412368,0,0,0,0
8.621623,0,0,0,0
9.927626,0,0,0,0
6.394681,0,0,0,0
7.597609,0,0,0,0
6.756029,0,0,0,0
7.784780,0,0,0,0
8.843386,0,0,0,0
8.601911,0,0,0,0
8.073136,0,0,0,0
7.925166,0,0,0,0
6.931520,0,0,0,0
11.132442,0,0,0,0
6.253527,0,0,0,0
10.580403,0,0,0,0
6.640540,0,0,0,0
11.228188,0,0,0,0
6.376761,0,0,0,0
7.688778,0,0,0,0
5.077191,0,0,0,0
3.177132,0,0,0,0
3.610802,0,0,0,0
6.443354,0,0,0,0
5.571757,0,0,0,0
7.410247,0,0,0,0
6.993057,0,0,0,0
5.354506,0,0,0,0
10.794421,0,0,0,0
