#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.234176,0.113953,1.241201,0.015328,0.015328,10.617555
9.848905,0.306308,5.043462,0.004544,0.004544,15.207283
11.236764,0.538695,14.890703,0.443046,0.443046,71.139514
7.845613,0.551815,9.292033,1.130288,1.130288,55.696324
9.927881,0.326853,20.539260,1.741912,1.741912,87.745216
12.511501,0.503591,24.421779,2.216895,2.216895,123.936438
10.369712,0.381733,22.733179,2.042140,2.042140,108.146011
12.974996,0.664585,28.318920,2.355265,2.355265,117.456636
13.362617,0.404198,25.857862,2.473826,2.473826,111.958095
14.277542,0.716938,39.656677,63.115883,63.115883,193.668316
16.004350,0.698570,39.941897,3.599826,3.599826,126.371960
15.767034,0.574376,40.378768,4.852259,4.852259,137.837142
15.954590,0.865100,31.017069,4.221242,4.221242,120.137761
14.873262,0.935501,35.600429,4.304476,4.304476,131.458718
15.686137,0.873133,44.384167,4.589279,4.589279,145.927718
16.314210,0.982094,52.744411,5.080582,5.080582,157.681321
12.129832,0.589769,37.824204,5.659598,5.659598,136.615109
16.256897,0.753291,41.933861,6.089268,6.089268,149.042321
14.623467,0.550376,41.334428,6.097140,6.097140,151.248688
19.925748,0.686986,57.488380,7.266244,7.266244,182.160637
20.528764,0.689130,59.886878,7.868525,7.868525,390.439266
20.620638,0.808811,53.904907,8.519638,8.519638,196.126974
18.732644,0.616521,59.552793,8.751321,8.751321,205.137083
17.803479,0.805451,55.139068,8.707385,8.707385,186.975743
17.524787,0.747786,55.253790,7.000705,7.000705,195.669815
15.591512,0.880877,54.768438,7.483144,7.483144,188.443668
14.987088,1.001934,53.173152,9.513828,9.513828,191.427293
15.232659,0.608648,47.382001,7.848653,7.848653,187.729865
14.499977,0.612264,36.624604,8.928956,8.928956,193.333719
16.339810,0.883405,49.122216,9.458403,9.458403,205.536896
14.181029,0.627656,43.759391,6.664892,6.664892,174.794518
9.207360,0.521351,26.902805,10.556594,10.556594,195.747768
15.136849,0.827948,50.642622,8.570295,8.570295,192.076325
15.371509,0.681546,51.092740,8.680184,8.680184,194.396198
14.065091,0.771178,41.228379,4.943524,4.943524,170.074004
11.461278,0.902829,43.017076,5.277385,5.277385,185.505194
13.141398,0.938285,39.775208,5.690895,5.690895,174.847799
9.648038,0.740458,30.227235,8.581399,8.581399,159.922696
