#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,16.046366,4.308220,0.004800,15.597144,9.087166,0.003744,24.833176
1413393886055760384.000000,0.000000,0.000000,20.452091,5.540269,0.097921,7.588234,7.528072,0.001408,30.457606
1413393886105760512.000000,0.000000,0.000000,16.576070,7.709195,0.093729,8.909371,6.931552,0.001280,28.171495
1413393886155760384.000000,0.000000,0.000000,15.319956,8.360275,0.095361,7.432263,6.041204,0.001248,27.680351
1413393886205760512.000000,0.000000,0.000000,16.025727,10.522066,0.106274,7.697099,6.346231,11.181307,30.623241
1413393886255760384.000000,0.000000,0.000000,16.805257,11.309437,0.124898,12.968468,7.796396,0.000992,32.496674
1413393886305760512.000000,0.000000,0.000000,16.872042,11.476511,0.119490,9.764072,8.864283,0.001408,32.681221
1413393886355760384.000000,0.000000,0.000000,16.462020,11.069242,0.097217,9.380674,9.859593,0.001152,31.812313
1413393886405760512.000000,0.000000,0.000000,16.784553,10.983225,0.147490,10.908151,11.503488,9.419107,31.896026
1413393886455760384.000000,0.000000,0.000000,16.821897,11.115802,0.119138,12.245482,12.360331,0.001600,32.275231
1413393886505760512.000000,0.000000,0.000000,16.022398,11.645954,0.102273,8.272627,10.781909,0.001088,32.097533
1413393886555760384.000000,0.000000,0.000000,15.476502,11.173402,0.118913,8.142129,11.531168,0.001248,30.998350
1413393886605760512.000000,0.000000,0.000000,16.647143,11.332445,0.121857,9.153407,10.014091,0.001056,32.472195
1413393886655760384.000000,0.000000,0.000000,16.176929,11.093242,0.122881,8.224690,10.994808,5.369738,31.391539
1413393886705760512.000000,0.000000,0.000000,17.625140,11.039577,0.118882,9.915849,8.619160,0.000992,32.966761
1413393886755760384.000000,0.000000,0.000000,15.667865,11.265597,0.126593,13.701214,15.204243,0.001312,31.146672
1413393886805760512.000000,0.000000,0.000000,14.644235,11.562592,0.118114,9.703782,15.399222,7.896142,30.677097
1413393886855760384.000000,0.000000,0.000000,16.320899,11.701026,0.100258,13.732638,13.396730,0.001376,32.404001
