#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005284,3,1,0,929
0.002606,4,1,0,943
0.268665,5,1,0,1376
0.542913,6,1,0,1922
0.703441,7,1,0,2168
0.618351,8,1,0,2517
0.623188,9,1,0,2862
0.698997,10,1,0,2918
0.829850,0,0,0,0
55.425910,0,0,0,0
1.199659,0,0,0,0
1.081988,0,0,0,0
1.087830,0,0,0,0
1.327210,0,0,0,0
1.503487,0,0,0,0
1.575733,0,0,0,0
1.917103,0,0,0,0
1.931385,0,0,0,0
2.133504,0,0,0,0
2.090384,0,0,0,0
2.537963,0,0,0,0
3.407297,0,0,0,0
3.420750,0,0,0,0
3.432130,0,0,0,0
3.309536,0,0,0,0
3.513523,0,0,0,0
3.593752,0,0,0,0
3.279278,0,0,0,0
3.021456,0,0,0,0
3.748064,0,0,0,0
3.313663,0,0,0,0
3.821394,0,0,0,0
4.014569,0,0,0,0
4.343071,0,0,0,0
5.239148,0,0,0,0
3.723435,0,0,0,0
3.916862,0,0,0,0
4.177084,0,0,0,0
5.453686,0,0,0,0
6.043108,0,0,0,0
3.068458,0,0,0,0
5.453765,0,0,0,0
3.500630,0,0,0,0
3.427432,0,0,0,0
2.585885,0,0,0,0
4.159539,0,0,0,0
2.547615,0,0,0,0
4.192562,0,0,0,0
2.624063,0,0,0,0
4.072773,0,0,0,0
4.041598,0,0,0,0
4.543055,0,0,0,0
3.115784,0,0,0,0
5.274919,0,0,0,0
5.813875,0,0,0,0
4.004192,0,0,0,0
5.337829,0,0,0,0
4.443282,0,0,0,0
6.182678,0,0,0,0
4.826767,0,0,0,0
3.753382,0,0,0,0
5.889552,0,0,0,0
5.922139,0,0,0,0
4.626506,0,0,0,0
4.528924,0,0,0,0
3.380313,0,0,0,0
6.114742,0,0,0,0
4.863741,0,0,0,0
4.338712,0,0,0,0
5.234371,0,0,0,0
6.689571,0,0,0,0
3.755434,0,0,0,0
4.433584,0,0,0,0
6.288805,0,0,0,0
4.554024,0,0,0,0
3.900447,0,0,0,0
5.178195,0,0,0,0
5.524246,0,0,0,0
3.833064,0,0,0,0
3.572962,0,0,0,0
5.320966,0,0,0,0
5.226825,0,0,0,0
5.172205,0,0,0,0
3.484051,0,0,0,0
3.517577,0,0,0,0
5.356678,0,0,0,0
4.419112,0,0,0,0
4.591025,0,0,0,0
3.574546,0,0,0,0
2.671711,0,0,0,0
5.101191,0,0,0,0
5.252653,0,0,0,0
5.801964,0,0,0,0
4.025390,0,0,0,0
3.283999,0,0,0,0
3.999286,0,0,0,0
4.002002,0,0,0,0
3.794161,0,0,0,0
6.525410,0,0,0,0
3.213615,0,0,0,0
4.281076,0,0,0,0
4.919743,0,0,0,0
3.131558,0,0,0,0
3.672845,0,0,0,0
4.825860,0,0,0,0
3.636112,0,0,0,0
3.063995,0,0,0,0
4.309896,0,0,0,0
4.237485,0,0,0,0
4.769813,0,0,0,0
5.194545,0,0,0,0
4.385391,0,0,0,0
3.706363,0,0,0,0
