#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.492751,0.381189,41.956733,10.653981,10.653981,210.717201
15.733773,0.386099,43.649043,11.199214,11.199214,212.344364
15.377244,0.307631,45.622006,10.357569,10.357569,216.324694
15.320302,0.335703,41.840275,9.860220,9.860220,211.761897
11.305582,0.204434,21.928872,10.909995,10.909995,181.694213
16.302067,0.525527,32.727823,14.516388,14.516388,214.542254
14.786953,0.415478,37.715009,14.325386,14.325386,209.664072
15.867665,0.473966,36.123262,15.102364,15.102364,203.031449
14.686255,0.478503,40.877561,12.876387,12.876387,206.155248
12.692145,0.396480,29.269291,13.177102,13.177102,198.917693
7.609833,0.288073,21.467685,11.441905,11.441905,174.194024
11.202172,0.360071,29.030421,12.428342,12.428342,193.078755
13.209504,0.449056,29.339913,9.089443,9.089443,175.309767
13.330929,0.479513,28.099559,11.248536,11.248536,189.234496
9.211585,0.287470,19.330790,11.788576,11.788576,178.679130
13.722744,0.541096,39.197660,9.729208,9.729208,213.602327
7.601089,0.339306,22.086385,7.518760,7.518760,168.188445
12.508965,0.541443,31.425386,10.342173,10.342173,176.573354
12.212872,0.570911,33.272108,12.120626,12.120626,195.104650
12.809059,0.521176,37.980030,14.077848,14.077848,206.183614
12.033479,0.507296,37.172051,13.419352,13.419352,197.571578
12.338349,0.460444,25.941219,10.985307,10.985307,175.410866
11.483868,0.409058,22.737350,10.306327,10.306327,179.914931
10.727978,0.314491,20.477723,8.621129,8.621129,173.167047
7.519743,0.237673,21.992459,8.489919,8.489919,164.849177
7.029210,0.234522,19.177906,9.772121,9.772121,174.078912
7.886310,0.226842,19.788995,8.111110,8.111110,158.706098
6.492445,0.163302,15.305642,8.026344,8.026344,146.650341
5.765657,0.185365,16.025849,8.598220,8.598220,144.085519
10.401146,0.434851,28.443090,5.496320,5.496320,176.590003
10.747704,0.415789,22.511681,5.946979,5.946979,169.855457
10.267270,0.229936,17.340599,7.363693,7.363693,160.888516
10.800257,0.419515,30.356087,7.802496,7.802496,193.189903
10.657978,0.255633,28.228622,7.459946,7.459946,195.312423
10.779814,0.311083,29.640140,4.158650,4.158650,174.309493
5.576842,0.178509,18.175134,4.261299,4.261299,161.379883
9.945977,0.264862,23.265222,8.418421,8.418421,177.731530
6.067506,0.166768,15.331307,4.023998,4.023998,167.855301
5.685559,0.195310,15.807315,6.709129,6.709129,159.463239
11.008473,0.392019,34.918659,5.956473,5.956473,190.720538
8.680196,0.373914,21.691951,3.967488,3.967488,164.960178
10.018570,0.366095,28.899525,4.630629,4.630629,169.330114
10.360839,0.380046,33.825806,3.913847,3.913847,192.393908
9.589032,0.427544,27.011144,5.643454,5.643454,186.547786
11.561115,0.407238,29.785851,6.503169,6.503169,182.703013
10.437691,0.382989,30.982308,5.567857,5.567857,171.646340
9.300265,0.310490,22.490978,4.489010,4.489010,169.826724
10.075692,0.394559,31.788076,4.335203,4.335203,164.290603
10.100948,0.415235,28.575233,5.470061,5.470061,169.342937
10.261632,0.435611,23.354530,4.947426,4.947426,159.208703
9.527429,0.458787,20.804167,7.428292,7.428292,161.129755
5.917079,0.233847,14.456694,7.674465,7.674465,153.703025
8.000318,0.296319,14.762228,5.993372,5.993372,156.161169
6.291968,0.215389,14.586003,4.307216,4.307216,135.312779
10.108671,0.409671,30.845306,6.494236,6.494236,167.694336
8.944892,0.448707,30.182370,6.793477,6.793477,167.180074
6.798537,0.204755,15.521814,7.048738,7.048738,144.595909
10.363066,0.432692,35.708966,7.732735,7.732735,177.203554
7.729256,0.408082,30.898305,7.767054,7.767054,149.734157
9.494737,0.308251,25.149755,5.716002,5.716002,166.342035
6.705292,0.226485,16.404758,5.667782,5.667782,139.022655
6.171797,0.185516,35.604716,5.823143,5.823143,138.649792
11.966300,0.288731,38.338422,6.072013,6.072013,150.541289
11.149616,0.317047,39.437069,4.870950,4.870950,156.584459
8.169772,0.242319,26.362113,7.357721,7.357721,147.666210
12.604584,0.318823,32.501073,7.715456,7.715456,161.897627
6.243810,0.205345,17.428803,6.304721,6.304721,151.661328
6.573060,0.205351,22.671178,5.792766,5.792766,135.483548
5.921656,0.134116,17.519773,5.303663,5.303663,125.813079
7.536370,0.197113,19.962771,7.010673,7.010673,128.899239
6.956540,0.195276,19.058321,6.379811,6.379811,132.768468
8.000221,0.221808,18.687778,11.518641,11.518641,143.218395
6.152029,0.168852,16.482779,6.415140,6.415140,129.013003
7.086509,0.259814,20.351832,9.905220,9.905220,148.185015
10.743152,0.497500,37.965154,7.383050,7.383050,161.460592
7.311930,0.296926,17.800130,8.023986,8.023986,138.188292
12.172742,0.507036,35.804974,8.324469,8.324469,156.180261
7.216213,0.243589,20.942246,5.243513,5.243513,135.282252
6.394380,0.235123,22.167320,5.179268,5.179268,129.302110
6.686983,0.220495,19.303580,5.599655,5.599655,131.329847
12.178572,0.477297,34.878656,5.187654,5.187654,156.357548
9.370607,0.293792,28.072838,9.797823,9.797823,154.386678
8.228342,0.211726,21.511819,5.317225,5.317225,135.107468
7.001731,0.172463,24.291424,7.973605,7.973605,137.115546
5.917423,0.173635,20.647290,6.389473,6.389473,129.022491
11.666930,0.444004,38.278109,8.715603,8.715603,161.837292
11.295470,0.326507,35.063728,5.303366,5.303366,173.490646
7.508215,0.206352,22.699838,6.784585,6.784585,149.677678
6.760719,0.167909,19.190567,8.098539,8.098539,148.662335
13.123153,0.405715,41.942802,6.963440,6.963440,188.869776
10.991870,0.255891,31.871732,5.903911,5.903911,186.644168
12.799552,0.278099,35.767044,7.092683,7.092683,181.108258
8.310950,0.192146,25.143649,8.365643,8.365643,147.293289
6.104701,0.129903,19.061495,7.095783,7.095783,135.303797
7.919758,0.178318,23.444557,7.416176,7.416176,146.792632
6.351700,0.165881,18.472697,7.345890,7.345890,137.029415
7.560013,0.168252,20.984314,5.958718,5.958718,131.943015
6.723180,0.162312,22.585122,6.862324,6.862324,134.221374
6.906450,0.195398,20.252934,11.331406,11.331406,154.621954
7.266822,0.191507,20.846059,7.904401,7.904401,148.041632
6.551922,0.216418,19.847592,9.972800,9.972800,148.544550
6.891802,0.234890,20.728722,10.731719,10.731719,153.903850
8.128295,0.194345,19.856774,9.234766,9.234766,140.918902
8.711181,0.179827,18.980455,9.488052,9.488052,142.728053
13.420370,0.536453,42.263127,11.088755,11.088755,195.086407
12.977694,0.289916,26.729395,10.906704,10.906704,174.730134
6.821981,0.220295,25.591824,9.053032,9.053032,167.181134
12.758591,0.554672,39.134296,15.167146,15.167146,203.271750
14.562700,0.418122,45.117041,12.794422,12.794422,201.822305
13.484039,0.323667,44.364923,13.954128,13.954128,201.109343
14.109723,0.348016,46.331232,12.034492,12.034492,191.457629
14.984855,0.316530,36.804274,12.295211,12.295211,190.064819
15.208441,0.363896,45.018072,13.355836,13.355836,192.778228
15.235090,0.352390,27.042331,9.834108,9.834108,186.981454
15.013128,0.326021,33.672072,12.329023,12.329023,191.672575
8.174487,0.198118,22.392898,10.494018,10.494018,161.927516
14.846644,0.347483,30.124042,15.080183,15.080183,191.581766
14.145654,0.391140,34.154603,13.107078,13.107078,192.343239
7.791144,0.186321,23.582580,8.664613,8.664613,164.147991
13.893651,0.408161,26.294263,9.220975,9.220975,171.382681
8.778322,0.271841,26.191707,12.446102,12.446102,184.780241
13.288017,0.412774,39.376755,9.629110,9.629110,198.615483
12.899567,0.412299,42.175950,11.176704,11.176704,195.446436
12.516869,0.401829,37.807701,9.162333,9.162333,203.278531
12.048469,0.338365,33.136444,9.385751,9.385751,201.539414
7.785728,0.227096,21.326387,10.176912,10.176912,176.469276
10.024834,0.371087,24.665118,9.129618,9.129618,192.552011
11.327953,0.422441,28.757296,12.760286,12.760286,196.293770
11.096071,0.429255,44.796510,13.482971,13.482971,213.269130
11.794134,0.223085,34.709599,8.011071,8.011071,193.661473
12.453273,0.424488,44.288841,11.790155,11.790155,209.858885
9.671564,0.306958,24.064321,11.564636,11.564636,178.820702
12.390381,0.390566,45.449430,9.703939,9.703939,207.436862
12.789410,0.401042,35.184838,8.540368,8.540368,190.291151
6.111113,0.196107,20.733151,7.741197,7.741197,167.500902
10.204149,0.312670,24.153545,10.734492,10.734492,197.730069
12.965379,0.464974,36.676255,9.113373,9.113373,213.209309
12.735605,0.508239,43.796589,8.643056,8.643056,200.872704
12.811926,0.499147,43.678658,7.857172,7.857172,199.517417
13.349872,0.468690,42.715844,10.552774,10.552774,199.417085
13.399854,0.458580,35.835000,12.016261,12.016261,197.491322
14.065058,0.436541,40.590835,12.484892,12.484892,208.545865
13.722654,0.404912,41.876348,14.110030,14.110030,201.064559
7.339879,0.235578,25.668622,8.545717,8.545717,175.116303
13.253310,0.404529,35.249220,11.714756,11.714756,195.931200
13.388508,0.410155,39.054006,13.816365,13.816365,208.590329
12.407101,0.375939,41.083357,13.649611,13.649611,198.331030
12.763390,0.353286,30.253941,8.738045,8.738045,176.127237
8.589049,0.222567,19.686090,13.437879,13.437879,161.047952
9.467741,0.207424,30.758606,9.243224,9.243224,177.640910
6.332664,0.157067,17.845213,11.189529,11.189529,148.470787
12.811313,0.426264,39.496161,11.640863,11.640863,193.787183
11.990226,0.368355,39.602838,9.081863,9.081863,183.058958
7.122787,0.250705,25.072136,12.319511,12.319511,150.498588
12.164539,0.417932,35.158292,7.554506,7.554506,185.825625
11.060846,0.424024,31.572297,10.058473,10.058473,167.135490
12.200042,0.462677,40.048465,10.414879,10.414879,185.178176
11.899581,0.420061,36.379878,10.252743,10.252743,184.681643
7.544762,0.273819,18.690171,9.206901,9.206901,140.887768
10.474956,0.346180,35.506238,7.083051,7.083051,167.077148
8.262512,0.254745,24.551495,10.283031,10.283031,137.419695
11.934746,0.382181,34.117734,11.705185,11.705185,157.374733
12.975769,0.377233,37.141816,9.582919,9.582919,160.685559
14.150229,0.361786,40.699794,10.862983,10.862983,171.862142
14.452116,0.417015,28.944128,10.224554,10.224554,150.031537
9.597396,0.203498,27.535519,12.011598,12.011598,155.952124
15.382427,0.357436,33.104037,12.129109,12.129109,158.083671
7.313823,0.162781,34.302332,10.960898,10.960898,148.119434
14.982175,0.413065,39.834403,10.116789,10.116789,183.458918
8.504302,0.165379,35.646385,12.632972,12.632972,158.349137
14.964637,0.179910,30.093570,13.625363,13.625363,160.113288
16.726403,0.295798,40.845067,12.065352,12.065352,188.438597
11.577245,0.183508,36.813363,9.516456,9.516456,167.503440
16.597688,0.325367,47.723094,11.818747,11.818747,188.683442
16.485608,0.352366,33.153130,11.532855,11.532855,166.455562
9.945455,0.153112,25.920587,14.422763,14.422763,156.246392
9.445215,0.142775,22.429864,12.655110,12.655110,147.418113
13.110744,0.291618,34.120837,15.031330,15.031330,171.606147
18.512098,0.288542,31.526821,15.516277,15.516277,196.600751
11.308623,0.174914,39.622238,20.652377,20.652377,200.797413
17.026114,0.262607,28.227383,16.559271,16.559271,198.997727
20.348496,0.276644,41.786300,14.246614,14.246614,215.973946
18.605235,0.365059,44.129351,15.893861,15.893861,216.196413
16.211658,0.262657,35.950057,17.998234,17.998234,210.071551
9.030507,0.141717,41.230463,13.687962,13.687962,218.596778
17.722722,0.268908,46.331892,15.621802,15.621802,235.934200
9.713431,0.162260,28.979091,19.139586,19.139586,201.775866
12.700444,0.211063,30.546584,20.552308,20.552308,209.974434
13.238414,0.186887,28.041124,13.088554,13.088554,192.369712
8.014467,0.155719,22.720756,15.940298,15.940298,211.538819
9.832953,0.159241,27.173715,17.807065,17.807065,204.401032
16.759753,0.336903,43.561956,10.791145,10.791145,218.368181
10.460108,0.159397,25.005866,16.209422,16.209422,203.269842
16.375977,0.250762,36.594342,13.308842,13.308842,217.070928
13.784693,0.231494,27.932291,15.593074,15.593074,208.873836
16.803911,0.351683,44.267685,11.991890,11.991890,228.914519
9.197923,0.160500,29.380794,18.096046,18.096046,213.925107
8.299023,0.151048,26.822465,14.258144,14.258144,207.713847
11.547530,0.322697,37.220386,12.107062,12.107062,227.722251
15.968810,0.274184,37.061595,14.504484,14.504484,230.361765
17.090459,0.318183,37.012463,11.276177,11.276177,226.568538
16.748629,0.392155,39.077625,13.920611,13.920611,240.260796
19.013437,0.389139,44.944350,18.977502,18.977502,258.274951
19.660507,0.486067,33.976862,14.445220,14.445220,231.093131
9.319296,0.195992,23.288847,15.015803,15.015803,215.274262
17.940285,0.451061,46.220180,16.888888,16.888888,265.433858
15.959119,0.559329,37.264741,13.351487,13.351487,225.478966
16.156471,0.372599,45.709550,10.948458,10.948458,232.264903
17.894120,0.477207,47.199796,14.784020,14.784020,234.398265
18.523997,0.383728,34.659939,10.883259,10.883259,216.648498
12.892582,0.273322,29.988826,16.597471,16.597471,196.661525
8.838580,0.206728,32.067952,14.328489,14.328489,196.875300
17.603385,0.400322,35.624903,11.900043,11.900043,198.277384
18.867747,0.456190,30.656510,16.385471,16.385471,199.553218
20.596754,0.555979,44.139682,11.055254,11.055254,216.552820
19.114607,0.495917,47.263180,18.471470,18.471470,219.882814
19.892465,0.580795,44.226430,17.940454,17.940454,213.726459
12.404391,0.249927,27.925002,15.959180,15.959180,194.615567
20.786710,0.410598,35.156316,18.457015,18.457015,218.360109
18.965251,0.440715,45.232949,17.205661,17.205661,226.598416
20.708445,0.499594,48.568891,14.251485,14.251485,228.567390
21.062365,0.597968,48.891449,17.629827,17.629827,237.505392
21.284654,0.389582,31.373356,20.785909,20.785909,216.407294
10.383525,0.135064,38.912701,20.621585,20.621585,217.983058
14.344411,0.210269,38.742415,18.876740,18.876740,218.638182
19.840563,0.349903,36.780353,19.589404,19.589404,233.242174
16.549830,0.321566,47.530056,16.369126,16.369126,231.306738
15.840201,0.531163,44.508655,16.498172,16.498172,242.705613
10.134562,0.217962,28.393784,16.710590,16.710590,197.009992
15.871370,0.350920,39.146412,14.427740,14.427740,215.425410
15.892834,0.513437,41.037195,16.275924,16.275924,223.026397
16.353791,0.347799,53.783363,19.038868,19.038868,257.061583
15.670924,0.312470,45.771858,16.934708,16.934708,237.498027
18.561713,0.304250,49.680544,26.368755,26.368755,254.138107
17.340512,0.259055,37.581118,13.990206,13.990206,217.507791
10.195343,0.180862,27.402967,22.859174,22.859174,221.712215
15.126862,0.214645,26.563513,19.284083,19.284083,206.780599
18.638118,0.157779,44.520623,18.729011,18.729011,234.382337
22.539494,0.230562,53.311511,23.881377,23.881377,260.152896
24.145520,0.242837,41.711534,23.875138,23.875138,240.655314
23.533014,0.252292,45.659055,16.629940,16.629940,234.250760
24.348028,0.259902,41.864868,28.269004,28.269004,251.030535
25.572456,0.214532,49.276841,23.833660,23.833660,263.260666
21.806642,0.136795,40.560461,22.911634,22.911634,260.657689
27.224426,0.309571,37.732482,25.427885,25.427885,269.390013
24.857691,0.123052,42.939000,23.874161,23.874161,269.888373
14.079445,0.198500,48.902771,18.984378,18.984378,262.708267
27.228952,0.190956,46.634908,23.793306,23.793306,260.794058
29.145150,0.339366,49.219972,21.175576,21.175576,262.264593
27.133647,0.136312,33.650716,25.063118,25.063118,263.719166
27.561486,0.361023,42.295299,19.087117,19.087117,269.399536
19.240326,0.119278,29.118077,19.987476,19.987476,258.045786
24.838571,0.274078,30.069850,20.704938,20.704938,282.031346
17.744848,0.220922,31.766985,16.598194,16.598194,262.448876
17.705687,0.218860,36.292069,19.973996,19.973996,268.889169
19.391345,0.155172,36.309358,19.157717,19.157717,271.077692
