#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.337629,0.062497,0.697289,0.014976,0.014976,10.124072
8.414672,0.195203,3.619216,0.005633,0.005633,12.239268
11.286743,0.462726,8.047020,0.824363,0.824363,58.992021
12.649129,0.646536,19.162689,1.116271,1.116271,79.909485
8.944567,0.503015,13.975931,1.036814,1.036814,64.184827
14.206046,0.608904,30.289558,1.783768,1.783768,105.167327
14.440129,0.670313,37.492790,1.461396,1.461396,117.676519
9.600512,0.583112,27.079722,1.955034,1.955034,99.255120
12.959822,0.669385,35.389945,2.672772,2.672772,126.910339
10.896338,0.753770,37.499286,100.251389,100.251389,219.286294
7.736904,0.428102,26.096157,3.451567,3.451567,144.858835
5.717004,0.408038,16.821761,2.862022,2.862022,100.188188
4.127863,0.217411,11.650044,2.829894,2.829894,67.515208
8.285391,0.303940,25.163153,3.466062,3.466062,97.975967
5.979184,0.220771,18.841724,3.379630,3.379630,88.129948
5.640012,0.256003,17.837615,3.571792,3.571792,88.433024
9.080762,0.407941,31.656296,3.755410,3.755410,126.049719
10.297450,0.337476,37.142641,4.033014,4.033014,126.045303
11.507802,0.374149,38.845640,4.858273,4.858273,133.834527
14.093148,0.485223,47.498651,5.056867,5.056867,152.215061
9.612577,0.381701,37.128593,5.108005,5.108005,133.399354
9.366589,0.466246,36.092835,6.565431,6.565431,135.995068
8.373424,0.445958,32.469170,6.752602,6.752602,131.083098
7.687623,0.380133,32.706294,6.438391,6.438391,128.557497
7.320706,0.499398,27.185004,6.329620,6.329620,122.901644
7.523396,0.439494,30.632378,5.624044,5.624044,289.458145
8.757909,0.659433,32.463154,5.516426,5.516426,117.047198
10.913170,0.909484,25.183185,3.849171,3.849171,132.431084
8.484434,0.922764,28.189881,2.177629,2.177629,143.643458
8.963864,0.742698,25.404788,1.363635,1.363635,137.685491
12.350597,0.957613,35.025205,1.938362,1.938362,176.856223
11.287607,1.093935,30.303190,1.402131,1.402131,150.388893
9.139547,0.740010,36.142595,1.854937,1.854937,176.602108
8.627956,0.724713,33.804069,2.083548,2.083548,154.513748
4.431739,0.322308,15.970934,2.441601,2.441601,127.311656
5.538026,0.499847,18.588697,3.114762,3.114762,135.740857
6.685593,0.451303,24.004225,2.571491,2.571491,141.210978
4.362106,0.312644,14.313664,2.462241,2.462241,123.038542
5.489065,0.338853,16.999331,2.593027,2.593027,81.331136
7.718279,0.360133,26.501411,2.535202,2.535202,99.708311
7.958475,0.450662,31.536710,4.178744,4.178744,174.860324
7.308450,0.665897,25.508086,3.214891,3.214891,143.402848
6.379029,0.351173,18.875964,3.934932,3.934932,129.268802
7.734536,0.516870,34.451918,2.350912,2.350912,109.313943
6.934333,0.428326,25.491029,3.432686,3.432686,139.443754
5.788109,0.418598,24.952270,3.381998,3.381998,98.724425
9.229756,0.305732,48.446856,9.856836,9.856836,158.053635
9.985574,0.399909,40.332828,3.995125,3.995125,119.349597
12.584936,0.494279,44.278192,9.790019,9.790019,158.817805
7.775720,0.468166,25.497814,5.237478,5.237478,124.298623
9.075385,0.527655,32.518707,6.289108,6.289108,132.583278
9.359518,0.511142,33.733636,6.523863,6.523863,134.027234
11.076820,0.604296,42.169493,5.085380,5.085380,151.312713
13.264465,0.992013,59.481884,3.938868,3.938868,177.667017
11.671996,0.712457,40.330172,4.135319,4.135319,150.606975
6.049905,0.426502,21.279165,5.337864,5.337864,121.901632
3.855444,0.543623,11.788638,4.700671,4.700671,108.069575
5.399305,0.615656,17.324136,3.206570,3.206570,96.253480
5.932399,0.395526,18.490487,4.228472,4.228472,141.713161
9.222779,0.486279,21.913573,3.334124,3.334124,118.392817
8.663284,0.804491,26.436418,2.852422,2.852422,153.851883
7.259649,0.999214,20.355312,3.897236,3.897236,143.313886
7.921034,0.635337,21.013081,3.032713,3.032713,133.649437
7.622854,0.798347,21.847332,1.472404,1.472404,140.914814
9.101370,0.634505,22.955379,3.102666,3.102666,137.969815
9.472351,1.097647,25.178321,3.218891,3.218891,156.964149
7.197216,0.735786,16.803041,3.191947,3.191947,139.664909
8.951959,1.037422,21.420223,2.708068,2.708068,154.021261
10.193993,1.041262,24.393990,1.714135,1.714135,169.653407
9.937029,1.140079,15.480623,3.254187,3.254187,158.946127
10.868178,1.197424,30.260661,3.701330,3.701330,178.144113
12.520615,1.110863,32.103918,3.852371,3.852371,461.108796
8.646804,1.243825,19.992075,1.286770,1.286770,95.601664
11.262998,1.704247,31.059232,3.848820,3.848820,184.704360
11.032852,1.541556,32.843576,1.257617,1.257617,177.649162
6.628761,1.401715,25.322771,0.979629,0.979629,113.805140
6.046993,1.159535,20.650933,0.979661,0.979661,95.393053
9.202619,0.767690,27.154764,2.799814,2.799814,162.865124
7.401699,1.031630,22.787441,3.066121,3.066121,151.958610
6.500983,0.921580,33.785412,4.837249,4.837249,153.464198
4.161016,0.935085,22.730320,5.671916,5.671916,96.801936
2.382624,0.365381,11.057396,5.181926,5.181926,69.959529
4.216409,0.322884,19.026015,5.150373,5.150373,82.577970
4.847617,0.270212,21.623329,5.191942,5.191942,90.862017
5.353287,0.241060,20.420017,6.598777,6.598777,133.283192
6.333493,0.289572,23.398297,6.308404,6.308404,133.647133
5.348776,0.216515,19.220385,6.701754,6.701754,125.251405
6.457430,0.357605,23.398681,5.256006,5.256006,134.339398
5.967344,0.322692,21.783140,5.834958,5.834958,133.128406
7.587525,0.493959,28.385564,3.679217,3.679217,100.231646
6.667385,0.391557,24.221701,6.040209,6.040209,139.626029
6.465942,0.445030,25.698104,4.784224,4.784224,138.269402
6.711034,0.411142,21.592545,3.649745,3.649745,80.766361
6.736538,0.592200,24.303109,5.503946,5.503946,148.988138
7.036862,0.675817,23.013428,3.268684,3.268684,86.843818
7.915018,0.579816,27.380462,5.653451,5.653451,152.803581
7.116735,0.699721,26.556676,4.930658,4.930658,146.768460
7.448963,0.618313,27.695378,4.828769,4.828769,150.085977
7.400803,0.673257,26.086589,2.970951,2.970951,141.071969
6.889372,0.402853,18.377558,6.027377,6.027377,125.967030
7.863850,0.547335,23.234391,5.472329,5.472329,136.092830
7.256705,0.500967,22.137672,6.611513,6.611513,132.651920
7.467780,0.438054,23.178294,5.833454,5.833454,133.182615
6.718970,0.397061,20.732150,7.126528,7.126528,127.735118
7.313697,0.397606,22.030375,5.545066,5.545066,130.648308
9.358749,0.390949,25.998236,6.973086,6.973086,135.719001
9.222332,0.411525,25.520150,6.704218,6.704218,132.270827
12.596169,0.529511,43.960204,5.433704,5.433704,174.007513
12.788460,0.578023,37.794426,6.252244,6.252244,154.521269
11.215670,0.557832,37.275219,6.406390,6.406390,160.791945
9.048601,0.543912,33.723875,6.987709,6.987709,153.048385
5.586315,0.267940,18.714874,5.671340,5.671340,131.415456
5.920016,0.305700,22.198057,6.061425,6.061425,92.396533
6.177426,0.296100,19.583207,5.078084,5.078084,130.186767
6.486295,0.298852,22.760112,6.854012,6.854012,134.622922
4.739967,0.259396,15.954165,6.309973,6.309973,77.702448
6.044401,0.254435,20.539795,6.439926,6.439926,131.174428
6.937533,0.243491,24.753196,7.269282,7.269282,98.200995
6.117298,0.345508,24.026882,5.881263,5.881263,149.268398
3.851828,0.256803,13.862490,7.562310,7.562310,121.281272
5.743661,0.218435,21.864453,5.687181,5.687181,139.277225
6.605049,0.189986,25.845306,7.471780,7.471780,133.948546
6.244691,0.209187,20.896344,6.644505,6.644505,130.053037
7.414243,0.287108,23.497755,7.491429,7.491429,127.184103
7.752872,0.276995,28.091576,7.899689,7.899689,136.147070
8.413424,0.324389,29.026116,7.468164,7.468164,135.660216
9.748002,0.365285,38.241120,8.395664,8.395664,153.394213
11.515835,0.590343,43.234595,7.772808,7.772808,174.717123
13.569910,0.706281,46.607056,7.372771,7.372771,184.223074
14.772294,0.811530,48.990320,8.219150,8.219150,179.854760
15.089931,0.713897,39.091851,7.530980,7.530980,157.904514
8.010955,0.366821,20.453298,8.260143,8.260143,135.900187
11.198294,0.467686,28.732609,11.118485,11.118485,143.409280
9.718434,0.454470,31.658312,8.319983,8.319983,140.896062
9.376766,0.408197,31.823211,10.371147,10.371147,146.366152
7.553413,0.453030,24.130755,9.145979,9.145979,131.088187
9.920389,0.502951,30.990462,8.197486,8.197486,142.791800
9.406910,0.437542,28.355484,9.849956,9.849956,142.513844
9.426846,0.472262,29.997778,8.915544,8.915544,143.270846
7.234657,0.388485,22.567534,7.638503,7.638503,128.203573
