#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,1620
0.005633,4,1,0,2342
0.824363,5,1,0,2919
1.116271,6,1,0,3513
1.036814,7,1,0,4090
1.783768,8,1,0,4434
1.461396,9,1,0,4660
1.955034,10,1,0,4636
2.672772,0,0,0,0
100.251389,0,0,0,0
3.451567,0,0,0,0
2.862022,0,0,0,0
2.829894,0,0,0,0
3.466062,0,0,0,0
3.379630,0,0,0,0
3.571792,0,0,0,0
3.755410,0,0,0,0
4.033014,0,0,0,0
4.858273,0,0,0,0
5.056867,0,0,0,0
5.108005,0,0,0,0
6.565431,0,0,0,0
6.752602,0,0,0,0
6.438391,0,0,0,0
6.329620,0,0,0,0
5.624044,0,0,0,0
5.516426,0,0,0,0
3.849171,0,0,0,0
2.177629,0,0,0,0
1.363635,0,0,0,0
1.938362,0,0,0,0
1.402131,0,0,0,0
1.854937,0,0,0,0
2.083548,0,0,0,0
2.441601,0,0,0,0
3.114762,0,0,0,0
2.571491,0,0,0,0
2.462241,0,0,0,0
2.593027,0,0,0,0
2.535202,0,0,0,0
4.178744,0,0,0,0
3.214891,0,0,0,0
3.934932,0,0,0,0
2.350912,0,0,0,0
3.432686,0,0,0,0
3.381998,0,0,0,0
9.856836,0,0,0,0
3.995125,0,0,0,0
9.790019,0,0,0,0
5.237478,0,0,0,0
6.289108,0,0,0,0
6.523863,0,0,0,0
5.085380,0,0,0,0
3.938868,0,0,0,0
4.135319,0,0,0,0
5.337864,0,0,0,0
4.700671,0,0,0,0
3.206570,0,0,0,0
4.228472,0,0,0,0
3.334124,0,0,0,0
2.852422,0,0,0,0
3.897236,0,0,0,0
3.032713,0,0,0,0
1.472404,0,0,0,0
3.102666,0,0,0,0
3.218891,0,0,0,0
3.191947,0,0,0,0
2.708068,0,0,0,0
1.714135,0,0,0,0
3.254187,0,0,0,0
3.701330,0,0,0,0
3.852371,0,0,0,0
1.286770,0,0,0,0
3.848820,0,0,0,0
1.257617,0,0,0,0
0.979629,0,0,0,0
0.979661,0,0,0,0
2.799814,0,0,0,0
3.066121,0,0,0,0
4.837249,0,0,0,0
5.671916,0,0,0,0
5.181926,0,0,0,0
5.150373,0,0,0,0
5.191942,0,0,0,0
6.598777,0,0,0,0
6.308404,0,0,0,0
6.701754,0,0,0,0
5.256006,0,0,0,0
5.834958,0,0,0,0
3.679217,0,0,0,0
6.040209,0,0,0,0
4.784224,0,0,0,0
3.649745,0,0,0,0
5.503946,0,0,0,0
3.268684,0,0,0,0
5.653451,0,0,0,0
4.930658,0,0,0,0
4.828769,0,0,0,0
2.970951,0,0,0,0
6.027377,0,0,0,0
5.472329,0,0,0,0
6.611513,0,0,0,0
5.833454,0,0,0,0
7.126528,0,0,0,0
5.545066,0,0,0,0
6.973086,0,0,0,0
6.704218,0,0,0,0
5.433704,0,0,0,0
6.252244,0,0,0,0
6.406390,0,0,0,0
6.987709,0,0,0,0
5.671340,0,0,0,0
6.061425,0,0,0,0
5.078084,0,0,0,0
6.854012,0,0,0,0
6.309973,0,0,0,0
6.439926,0,0,0,0
7.269282,0,0,0,0
5.881263,0,0,0,0
7.562310,0,0,0,0
5.687181,0,0,0,0
7.471780,0,0,0,0
6.644505,0,0,0,0
7.491429,0,0,0,0
7.899689,0,0,0,0
7.468164,0,0,0,0
8.395664,0,0,0,0
7.772808,0,0,0,0
7.372771,0,0,0,0
8.219150,0,0,0,0
7.530980,0,0,0,0
8.260143,0,0,0,0
11.118485,0,0,0,0
8.319983,0,0,0,0
10.371147,0,0,0,0
9.145979,0,0,0,0
8.197486,0,0,0,0
9.849956,0,0,0,0
8.915544,0,0,0,0
7.638503,0,0,0,0
9.655393,0,0,0,0
9.256796,0,0,0,0
7.944266,0,0,0,0
9.821124,0,0,0,0
8.501554,0,0,0,0
6.493270,0,0,0,0
10.185864,0,0,0,0
8.634900,0,0,0,0
8.107181,0,0,0,0
7.594854,0,0,0,0
8.838838,0,0,0,0
7.201312,0,0,0,0
8.675989,0,0,0,0
6.815547,0,0,0,0
6.895197,0,0,0,0
7.820297,0,0,0,0
7.226176,0,0,0,0
7.437027,0,0,0,0
5.289831,0,0,0,0
6.629305,0,0,0,0
6.707738,0,0,0,0
8.382512,0,0,0,0
6.660953,0,0,0,0
9.044953,0,0,0,0
9.245020,0,0,0,0
10.043558,0,0,0,0
6.913692,0,0,0,0
10.180712,0,0,0,0
11.628827,0,0,0,0
10.465676,0,0,0,0
12.954605,0,0,0,0
11.213271,0,0,0,0
