#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,17.582603,2.480705,0.005344,12.212452,5.207557,0.003328,24.913997
1403715886634057984.000000,0.000000,0.000000,19.759657,3.736946,0.088577,3.687314,4.375194,0.001248,28.063735
1403715886684058112.000000,0.000000,0.000000,17.555211,4.344634,0.086561,3.073897,4.760352,0.001184,25.902747
1403715886734057984.000000,0.000000,0.000000,17.857359,5.346856,0.108321,3.262027,4.337627,0.001152,27.312205
1403715886784058112.000000,0.000000,0.000000,18.419094,6.003345,0.119746,3.283244,4.963843,13.683607,29.109318
1403715886834057984.000000,0.000000,0.000000,17.901296,6.526391,0.119490,11.610075,9.242972,0.001600,28.966500
1403715886884058112.000000,0.000000,0.000000,17.998417,6.089873,0.115521,6.465015,8.237262,0.000992,28.316059
1403715886934057984.000000,0.000000,0.000000,18.186995,6.000880,0.118785,6.526679,8.410609,0.000928,28.473597
1403715886984058112.000000,0.000000,0.000000,17.052452,6.190642,0.114466,6.534360,10.502124,10.893682,27.806484
1403715887034057984.000000,0.000000,0.000000,17.497290,6.437494,0.116129,9.822404,9.386717,0.001120,28.446108
1403715887084058112.000000,0.000000,0.000000,19.176704,6.116242,0.118945,7.359779,9.604832,0.001248,29.711469
1403715887134057984.000000,0.000000,0.000000,16.458396,5.855918,0.118786,7.184736,10.458988,0.001376,27.015945
1403715887184058112.000000,0.000000,0.000000,17.184742,5.949264,0.116514,7.816873,10.162888,0.001088,27.761364
1403715887234057984.000000,0.000000,0.000000,18.262933,6.265235,0.124801,7.547813,11.212662,8.967032,29.123269
1403715887284058112.000000,0.000000,0.000000,17.958545,4.723967,0.141570,9.885924,10.191401,0.001344,26.907752
1403715887334057984.000000,0.000000,0.000000,19.805641,5.967920,0.118625,6.327893,10.080263,0.001184,29.871792
1403715887384058112.000000,0.000000,0.000000,18.637849,5.915568,0.118242,6.476855,11.063636,0.001120,28.957476
1403715887434057984.000000,0.000000,0.000000,16.249530,5.867534,0.117090,6.135378,11.218742,0.001120,26.503586
