#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,476
0.004736,4,1,0,1117
0.267140,5,1,0,1631
0.338917,6,1,0,2090
0.610762,7,1,0,2795
0.507496,8,1,0,2981
1.240147,9,1,0,3195
1.423671,10,1,0,3836
1.340469,0,0,0,0
55.750127,0,0,0,0
1.666170,0,0,0,0
1.586585,0,0,0,0
2.170754,0,0,0,0
2.096993,0,0,0,0
2.329925,0,0,0,0
2.207715,0,0,0,0
2.665770,0,0,0,0
2.854861,0,0,0,0
2.897070,0,0,0,0
2.751020,0,0,0,0
3.058352,0,0,0,0
4.522247,0,0,0,0
4.107200,0,0,0,0
4.380837,0,0,0,0
4.289027,0,0,0,0
3.849821,0,0,0,0
3.744859,0,0,0,0
3.678874,0,0,0,0
4.245699,0,0,0,0
2.670282,0,0,0,0
4.819532,0,0,0,0
3.465622,0,0,0,0
3.754235,0,0,0,0
4.906125,0,0,0,0
6.052607,0,0,0,0
3.288948,0,0,0,0
4.688938,0,0,0,0
5.472438,0,0,0,0
2.668938,0,0,0,0
5.186706,3,1,0,391
2.530312,4,1,0,549
0.005824,5,1,0,897
0.005088,6,1,0,1218
0.270885,7,1,0,2062
0.483271,8,1,0,2792
0.771628,9,1,0,3346
0.901903,10,1,0,3827
1.051440,0,0,0,0
1.350549,0,0,0,0
1.592953,0,0,0,0
70.658871,0,0,0,0
1.107153,0,0,0,0
1.526040,0,0,0,0
1.828893,0,0,0,0
1.943390,0,0,0,0
2.292644,0,0,0,0
2.520712,0,0,0,0
2.463527,0,0,0,0
2.666473,0,0,0,0
2.793900,0,0,0,0
3.275635,0,0,0,0
3.375189,0,0,0,0
4.693802,0,0,0,0
4.671753,0,0,0,0
4.651209,0,0,0,0
4.560136,0,0,0,0
4.356453,0,0,0,0
3.836412,0,0,0,0
3.146002,0,0,0,0
3.703802,0,0,0,0
3.823644,0,0,0,0
4.391429,0,0,0,0
5.456470,0,0,0,0
4.403365,0,0,0,0
5.024239,0,0,0,0
4.469446,0,0,0,0
5.413909,0,0,0,0
6.236706,0,0,0,0
3.713339,0,0,0,0
3.936446,0,0,0,0
4.063584,0,0,0,0
5.328212,0,0,0,0
4.229282,0,0,0,0
3.927230,0,0,0,0
5.756282,0,0,0,0
4.245282,0,0,0,0
5.290099,0,0,0,0
5.614872,0,0,0,0
5.983102,0,0,0,0
3.934078,0,0,0,0
5.329236,0,0,0,0
3.395541,0,0,0,0
6.607559,0,0,0,0
7.280082,0,0,0,0
7.506710,0,0,0,0
8.729257,0,0,0,0
3.589432,0,0,0,0
7.010094,0,0,0,0
8.241825,0,0,0,0
6.034271,0,0,0,0
5.142225,0,0,0,0
9.331314,0,0,0,0
8.202529,0,0,0,0
5.437877,0,0,0,0
8.831050,0,0,0,0
5.003151,0,0,0,0
9.444949,0,0,0,0
10.204864,0,0,0,0
9.833531,0,0,0,0
8.837290,0,0,0,0
6.581351,0,0,0,0
8.095423,0,0,0,0
8.212033,0,0,0,0
8.510502,0,0,0,0
10.185215,0,0,0,0
7.759705,0,0,0,0
9.074062,0,0,0,0
8.103776,0,0,0,0
9.985661,0,0,0,0
8.842251,0,0,0,0
12.017245,0,0,0,0
13.752824,0,0,0,0
10.928460,0,0,0,0
14.414626,0,0,0,0
10.638887,0,0,0,0
10.652615,0,0,0,0
17.897497,0,0,0,0
15.230511,0,0,0,0
15.723447,0,0,0,0
4.832300,0,0,0,0
10.432771,0,0,0,0
10.498725,0,0,0,0
9.770201,0,0,0,0
7.794299,0,0,0,0
7.527350,0,0,0,0
5.361972,0,0,0,0
6.862667,0,0,0,0
4.911213,0,0,0,0
7.939388,0,0,0,0
3.962878,0,0,0,0
5.528182,0,0,0,0
5.424821,0,0,0,0
7.226898,0,0,0,0
3.538103,0,0,0,0
6.585991,0,0,0,0
5.366388,0,0,0,0
5.898076,0,0,0,0
7.586679,0,0,0,0
6.443269,0,0,0,0
7.613783,0,0,0,0
2.933070,0,0,0,0
6.290210,0,0,0,0
4.604584,0,0,0,0
7.266578,0,0,0,0
6.316483,0,0,0,0
4.357252,0,0,0,0
4.183234,0,0,0,0
3.428726,0,0,0,0
6.355012,0,0,0,0
5.060431,0,0,0,0
2.773131,0,0,0,0
4.483655,0,0,0,0
3.933694,0,0,0,0
6.039614,0,0,0,0
6.081247,0,0,0,0
6.475749,0,0,0,0
6.466502,0,0,0,0
6.348388,0,0,0,0
5.699737,0,0,0,0
5.891484,0,0,0,0
5.504342,0,0,0,0
5.525335,0,0,0,0
7.563415,0,0,0,0
8.208928,0,0,0,0
7.913500,0,0,0,0
8.378179,0,0,0,0
8.523173,0,0,0,0
5.677721,0,0,0,0
10.124030,0,0,0,0
7.519350,0,0,0,0
9.079118,0,0,0,0
10.698599,0,0,0,0
8.262433,0,0,0,0
7.893756,0,0,0,0
5.269171,0,0,0,0
8.134463,0,0,0,0
9.280274,0,0,0,0
8.530149,0,0,0,0
6.954124,0,0,0,0
7.273137,0,0,0,0
8.597927,0,0,0,0
8.013469,0,0,0,0
6.886028,0,0,0,0
4.656841,0,0,0,0
6.572839,0,0,0,0
6.731786,0,0,0,0
8.347139,0,0,0,0
6.834027,0,0,0,0
6.896172,0,0,0,0
8.275681,0,0,0,0
8.447364,0,0,0,0
8.848714,0,0,0,0
8.282657,0,0,0,0
6.458757,0,0,0,0
8.982605,0,0,0,0
9.057070,0,0,0,0
8.850378,0,0,0,0
8.715816,0,0,0,0
8.654439,0,0,0,0
8.767081,0,0,0,0
7.981949,0,0,0,0
8.405987,0,0,0,0
8.737128,0,0,0,0
5.547926,0,0,0,0
7.879867,0,0,0,0
8.708616,0,0,0,0
7.325043,0,0,0,0
7.741817,0,0,0,0
7.048431,0,0,0,0
7.873820,0,0,0,0
7.039822,0,0,0,0
5.217842,0,0,0,0
6.708392,0,0,0,0
6.273666,0,0,0,0
8.488292,0,0,0,0
7.264754,0,0,0,0
7.292370,0,0,0,0
6.331683,0,0,0,0
6.270946,0,0,0,0
7.201361,0,0,0,0
8.975692,0,0,0,0
6.525670,0,0,0,0
8.426020,0,0,0,0
9.208495,0,0,0,0
9.038253,0,0,0,0
8.298338,0,0,0,0
10.216159,0,0,0,0
7.861307,0,0,0,0
8.423683,0,0,0,0
8.304418,0,0,0,0
7.907804,0,0,0,0
7.721081,0,0,0,0
7.230961,0,0,0,0
6.309314,0,0,0,0
9.127695,0,0,0,0
7.449876,0,0,0,0
7.908987,0,0,0,0
8.222465,0,0,0,0
8.705992,0,0,0,0
7.830650,0,0,0,0
8.691656,0,0,0,0
7.557750,0,0,0,0
9.098286,0,0,0,0
9.178032,0,0,0,0
9.026925,0,0,0,0
7.350931,0,0,0,0
8.532646,0,0,0,0
