#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.641239,2.138050,0.004608,10.333411,1.980415,0.002752,22.527620
1403638518127829504.000000,0.000000,0.000000,16.006109,3.806204,0.061025,1.641530,1.897118,0.001152,23.981627
1403638518177829376.000000,0.000000,0.000000,15.132430,3.232339,0.069921,1.413175,1.663322,0.001152,22.197310
1403638518227829504.000000,0.000000,0.000000,14.215040,2.418438,0.101474,1.066449,1.720059,0.001024,20.620518
1403638518277829376.000000,0.000000,0.000000,16.568742,4.703274,0.114177,1.147090,1.897470,3.581529,25.274383
1403638518327829504.000000,0.000000,0.000000,15.712184,4.788363,0.117794,2.885069,2.335109,0.001024,24.581028
1403638518377829376.000000,0.000000,0.000000,15.244561,4.919246,0.116610,1.919870,2.834989,0.001088,24.414914
1403638518427829504.000000,0.000000,0.000000,15.816794,4.696842,0.118978,1.991488,2.993871,0.001312,24.788263
1403638518477829376.000000,0.000000,0.000000,17.742488,4.349444,0.121986,1.553561,3.575768,0.001472,26.241406
1403638518527829504.000000,0.000000,0.000000,15.340690,4.991503,0.123586,1.413718,3.135890,0.001408,24.728934
1403638518577829376.000000,0.000000,0.000000,14.120447,2.066272,0.063777,1.331029,3.487127,10.389252,19.884633
1403638518627829504.000000,0.000000,0.000000,15.776537,4.861068,0.115106,5.579320,6.404069,0.001088,25.162862
1403638518677829376.000000,0.000000,0.000000,15.022541,4.714570,0.113378,4.718666,5.987807,0.001216,23.813560
1403638518727829504.000000,0.000000,0.000000,16.171423,4.490343,0.116226,4.320804,5.599256,0.001120,24.901737
1403638518777829376.000000,0.000000,0.000000,14.366499,4.999695,0.120610,3.956126,4.734763,0.001504,23.651030
1403638518827829504.000000,0.000000,0.000000,15.972540,4.771052,0.119010,4.110337,4.880589,6.717418,25.038859
1403638518877829376.000000,0.000000,0.000000,14.409156,5.030671,0.096642,7.892573,9.401076,0.001088,23.610005
1403638518927829504.000000,0.000000,0.000000,16.647943,4.778380,0.113922,8.052351,8.955277,0.000960,25.856921
1403638518977829376.000000,0.000000,0.000000,15.269777,4.717643,0.099809,7.503831,7.745786,0.000960,25.207854
1403638519027829504.000000,0.000000,0.000000,14.200640,4.889069,0.117698,6.881261,7.717242,0.001056,23.453554
1403638519077829376.000000,0.000000,0.000000,14.532710,2.136674,0.061953,6.815115,8.431557,0.000864,20.322145
1403638519127829504.000000,0.000000,0.000000,16.455268,4.659562,0.121634,6.613672,7.226834,3.535735,25.573172
1403638519177829376.000000,0.000000,0.000000,14.359554,4.762699,0.114658,7.733050,9.437620,0.001184,23.224143
1403638519227829504.000000,0.000000,0.000000,14.697608,4.828460,0.115490,8.088608,8.414436,0.001120,23.680790
1403638519277829376.000000,0.000000,0.000000,13.231953,4.638281,0.099010,7.033583,9.506070,0.000960,22.138429
1403638519327829504.000000,0.000000,0.000000,14.434563,4.777707,0.119233,6.247202,8.985902,0.001056,23.455058
