#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,709
0.004929,4,1,0,934
0.434310,5,1,0,1155
0.707883,6,1,0,1380
1.007503,7,1,0,1582
1.383284,8,1,0,1815
1.613048,9,1,0,2037
2.009565,10,1,0,2243
2.853738,0,0,0,0
77.286644,3,1,0,848
2.767113,4,1,0,1159
0.005888,5,1,0,1508
0.003840,6,1,0,1859
0.268068,7,1,0,1728
0.659593,8,1,0,1685
0.414374,9,1,0,2106
0.980974,10,1,0,2548
1.182642,0,0,0,0
1.607576,0,0,0,0
1.362549,0,0,0,0
58.358973,0,0,0,0
1.410005,0,0,0,0
1.407093,0,0,0,0
1.563991,0,0,0,0
1.801978,0,0,0,0
1.964861,0,0,0,0
2.317826,0,0,0,0
2.961707,0,0,0,0
2.939531,0,0,0,0
3.552404,0,0,0,0
3.492403,0,0,0,0
3.719831,0,0,0,0
4.369952,0,0,0,0
4.657509,0,0,0,0
4.594116,0,0,0,0
4.574851,0,0,0,0
4.346657,0,0,0,0
4.216863,0,0,0,0
4.191390,0,0,0,0
4.471202,3,1,0,642
4.271807,4,1,0,815
4.224575,5,1,0,1012
4.056636,6,1,0,1215
0.005280,7,1,0,1411
0.005088,8,1,0,1610
0.305541,9,1,0,1807
0.775627,10,1,0,1974
1.058127,0,0,0,0
1.312211,3,1,0,658
1.723354,4,1,0,877
2.095486,5,1,0,1100
2.476612,6,1,0,1306
62.564092,7,1,0,1533
3.488915,8,1,0,1709
0.005664,9,1,0,1911
0.004448,10,1,0,2147
0.495431,0,0,0,0
0.789740,3,1,0,436
1.106480,4,1,0,717
1.318356,5,1,0,997
1.731226,6,1,0,1394
2.358787,7,1,0,1783
2.199744,8,1,0,2133
44.676979,9,1,0,2465
2.798025,10,1,0,2781
0.005792,0,0,0,0
0.004128,0,0,0,0
0.411270,0,0,0,0
0.355973,0,0,0,0
0.931790,0,0,0,0
1.186738,0,0,0,0
1.112432,0,0,0,0
1.266322,0,0,0,0
1.558455,0,0,0,0
53.542935,0,0,0,0
1.478806,0,0,0,0
1.348884,0,0,0,0
2.501381,0,0,0,0
1.777722,0,0,0,0
2.342626,0,0,0,0
2.603719,0,0,0,0
2.854602,0,0,0,0
3.114733,0,0,0,0
3.403218,0,0,0,0
3.865241,0,0,0,0
4.094685,0,0,0,0
5.316207,0,0,0,0
4.132317,0,0,0,0
5.519377,0,0,0,0
4.288735,0,0,0,0
4.207358,0,0,0,0
5.218797,0,0,0,0
7.301676,0,0,0,0
5.512145,0,0,0,0
6.268316,0,0,0,0
4.583044,0,0,0,0
5.284718,0,0,0,0
6.742404,0,0,0,0
5.149708,0,0,0,0
7.705746,0,0,0,0
6.010777,0,0,0,0
3.680279,0,0,0,0
6.015321,0,0,0,0
3.591893,0,0,0,0
3.468723,0,0,0,0
4.725670,0,0,0,0
5.432400,0,0,0,0
4.672389,0,0,0,0
3.610773,0,0,0,0
4.636900,0,0,0,0
4.179454,0,0,0,0
5.951000,0,0,0,0
7.189194,0,0,0,0
6.074585,0,0,0,0
7.624849,0,0,0,0
4.087293,0,0,0,0
4.494467,0,0,0,0
5.356079,0,0,0,0
5.304879,0,0,0,0
6.586721,0,0,0,0
6.358462,0,0,0,0
7.302540,0,0,0,0
3.532532,0,0,0,0
6.983559,0,0,0,0
6.700643,0,0,0,0
5.369231,0,0,0,0
2.578886,0,0,0,0
2.569862,0,0,0,0
4.544739,0,0,0,0
4.595108,0,0,0,0
5.211277,0,0,0,0
5.358607,0,0,0,0
4.231583,0,0,0,0
6.238652,0,0,0,0
4.533283,0,0,0,0
6.750243,0,0,0,0
5.440752,0,0,0,0
6.665026,0,0,0,0
4.986890,0,0,0,0
5.888471,0,0,0,0
4.553124,0,0,0,0
5.058923,0,0,0,0
6.962791,0,0,0,0
6.773283,0,0,0,0
6.083098,0,0,0,0
4.779111,0,0,0,0
