#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.931558,2.787273,0.004224,13.694954,4.491907,0.003104,27.150065
1403637130588318976.000000,0.000000,0.000000,18.273838,3.473075,0.086177,4.883464,5.000042,0.001344,26.206051
1403637130638319104.000000,0.000000,0.000000,17.518050,4.624965,0.081185,5.449424,4.085341,0.001120,26.351365
1403637130688318976.000000,0.000000,0.000000,16.818616,2.546757,0.058817,5.590130,4.297408,0.001440,23.159382
1403637130738319104.000000,0.000000,0.000000,15.702536,7.058056,0.133538,5.119148,4.314208,0.001440,36.688541
1403637130788318976.000000,0.000000,0.000000,19.352510,6.917478,0.138594,5.012234,4.841575,2.066142,49.081972
1403637130838319104.000000,0.000000,0.000000,16.665846,6.259036,0.190531,6.545089,5.174380,0.001312,37.462472
1403637130888318976.000000,0.000000,0.000000,16.103790,6.868741,0.130658,5.323726,4.640453,0.001216,37.080195
1403637130938319104.000000,0.000000,0.000000,16.541108,6.890854,0.137474,5.884631,5.754165,0.001536,38.131603
1403637130988318976.000000,0.000000,0.000000,16.357489,6.904486,0.127777,6.255900,4.583107,0.001376,37.113316
1403637131038319104.000000,0.000000,0.000000,18.987512,7.114985,0.135554,3.363666,4.827335,0.001248,42.387826
1403637131088318976.000000,0.000000,0.000000,16.677046,7.098825,0.139458,5.338479,5.910231,1.198353,39.817483
1403637131138319104.000000,0.000000,0.000000,17.078364,3.571092,0.130082,6.109466,4.364481,0.001280,35.097957
1403637131188318976.000000,0.000000,0.000000,15.539589,6.997320,0.129698,5.579890,4.629637,0.001152,38.597081
1403637131238319104.000000,0.000000,0.000000,19.393694,6.985671,0.136419,6.292125,5.455985,0.001120,41.422980
1403637131288318976.000000,0.000000,0.000000,17.701574,3.301008,0.056225,5.646419,5.554002,0.001441,33.326412
1403637131338319104.000000,0.000000,0.000000,16.246448,6.936742,0.128610,5.782421,5.697524,1.310963,40.175953
1403637131388318976.000000,0.000000,0.000000,16.717079,5.351791,0.128738,6.236188,5.588690,0.001248,36.906945
1403637131438319104.000000,0.000000,0.000000,16.163247,7.120425,0.139298,6.047065,5.171468,0.001217,37.648652
1403637131488318976.000000,0.000000,0.000000,17.034299,6.914758,0.159266,5.977560,5.698388,0.001280,39.958126
1403637131538319104.000000,0.000000,0.000000,16.776408,7.238443,0.130274,6.205564,5.028554,0.001600,39.448038
1403637131588318976.000000,0.000000,0.000000,17.128797,6.849381,0.131682,5.745685,4.861608,1.312148,41.013533
1403637131638319104.000000,0.000000,0.000000,17.155485,6.983719,0.109538,6.233084,4.795687,0.001440,40.205522
1403637131688318976.000000,0.000000,0.000000,16.682807,6.868997,0.138691,6.620961,5.901080,0.001248,39.145538
1403637131738319104.000000,0.000000,0.000000,16.228751,7.110953,0.136162,6.965479,5.321614,0.001152,39.454950
1403637131788318976.000000,0.000000,0.000000,17.337152,7.040744,0.128162,6.278333,4.743398,0.001312,43.602275
1403637131838319104.000000,0.000000,0.000000,18.830486,7.007976,0.131394,6.350270,5.982264,1.384373,42.226703
1403637131888318976.000000,0.000000,0.000000,16.803320,3.323441,0.131906,3.823576,5.170765,0.001728,35.545421
1403637131938319104.000000,0.000000,0.000000,17.042908,6.875077,0.141154,6.098682,5.146892,0.001441,40.900412
1403637131988318976.000000,0.000000,0.000000,16.930682,6.883430,0.134466,6.345374,5.826454,0.001568,40.558711
1403637132038319104.000000,0.000000,0.000000,19.223323,7.375373,0.137730,6.668355,5.263821,0.001344,42.144558
1403637132088318976.000000,0.000000,0.000000,16.547797,6.870085,0.134530,5.850390,5.353359,1.337587,41.460516
1403637132138319104.000000,0.000000,0.000000,17.151709,3.335857,0.073857,5.378255,5.808950,0.001184,33.625265
1403637132188318976.000000,0.000000,0.000000,16.708407,6.975623,0.130914,6.121914,4.997706,0.001344,39.088481
1403637132238319104.000000,0.000000,0.000000,14.765658,7.046408,0.135426,6.418175,5.663315,0.001248,38.470456
1403637132288318976.000000,0.000000,0.000000,17.202813,6.784196,0.139842,5.464465,6.231644,0.001440,40.098448
1403637132338319104.000000,0.000000,0.000000,16.014444,6.641698,0.134050,5.989656,5.677396,1.667801,39.723210
1403637132388318976.000000,0.000000,0.000000,16.017164,3.113486,0.071329,6.071994,5.429776,0.001792,34.604639
1403637132438319104.000000,0.000000,0.000000,16.875641,6.977734,0.104033,5.598259,5.872471,0.001440,39.311844
1403637132488318976.000000,0.000000,0.000000,17.374849,6.617121,0.133986,6.369278,5.126988,0.001664,40.331923
1403637132538319104.000000,0.000000,0.000000,17.123741,3.278320,0.074177,5.796213,5.664756,0.001600,36.391321
1403637132588318976.000000,0.000000,0.000000,18.967064,6.901446,0.137282,5.727221,6.299005,1.249842,45.044985
1403637132638319104.000000,0.000000,0.000000,17.430370,7.164009,0.144002,4.086108,5.770134,0.001504,40.685848
1403637132688318976.000000,0.000000,0.000000,18.267246,6.785956,0.136994,6.336541,5.237165,0.001408,40.858203
1403637132738319104.000000,0.000000,0.000000,16.105933,6.869574,0.144450,6.380511,5.481616,0.001248,38.670810
1403637132788318976.000000,0.000000,0.000000,17.756710,6.793956,0.139586,5.068875,6.272189,0.001312,40.384372
