#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.750126,2.704263,0.004480,11.298180,2.891018,0.003520,27.270316
1403638127345096960.000000,0.000000,0.000000,21.112915,3.247759,0.083521,2.334338,3.172654,0.001152,28.448797
1403638127395097088.000000,0.000000,0.000000,19.401402,2.819017,0.060321,2.200064,2.785160,0.000800,26.183228
1403638127445096960.000000,0.000000,0.000000,18.895666,5.094858,0.094530,2.261441,2.312034,0.000960,28.122456
1403638127495097088.000000,0.000000,0.000000,19.607645,6.155065,0.114114,2.444099,2.819913,0.451558,30.045044
1403638127545096960.000000,0.000000,0.000000,18.977299,6.540415,0.127202,3.144718,3.101613,0.001056,30.141910
1403638127595097088.000000,0.000000,0.000000,21.369239,6.356732,0.122338,2.894890,3.077357,0.001376,32.224724
1403638127645096960.000000,0.000000,0.000000,20.312039,6.567487,0.119746,2.615782,3.575444,0.001536,31.331879
1403638127695097088.000000,0.000000,0.000000,18.729680,6.484958,0.123010,2.432548,3.167726,0.001408,29.745456
1403638127745096960.000000,0.000000,0.000000,19.053429,5.402414,0.130274,2.427715,3.263503,0.587113,28.894628
1403638127795097088.000000,0.000000,0.000000,21.639802,6.161593,0.123810,3.864056,4.369280,0.001088,32.269077
1403638127845096960.000000,0.000000,0.000000,20.714477,6.434942,0.125986,3.336688,4.463329,0.001280,31.621483
1403638127895097088.000000,0.000000,0.000000,20.514794,6.441149,0.122913,2.918026,3.451506,0.001088,31.594827
1403638127945096960.000000,0.000000,0.000000,20.896784,6.255355,0.123906,2.509861,3.230447,0.001376,31.408552
1403638127995097088.000000,0.000000,0.000000,17.618528,6.547487,0.119490,2.867146,3.500179,0.561128,29.385963
1403638128045096960.000000,0.000000,0.000000,19.766271,5.188140,0.121218,4.261118,3.414514,0.001120,29.436396
1403638128095097088.000000,0.000000,0.000000,20.361223,3.053741,0.061729,3.455378,3.828471,0.001536,27.534320
1403638128145096960.000000,0.000000,0.000000,21.048081,6.846179,0.101441,3.011724,4.239453,0.001344,32.258868
1403638128195097088.000000,0.000000,0.000000,20.941585,6.427261,0.121569,3.214063,4.149084,0.001152,33.093152
1403638128245096960.000000,0.000000,0.000000,20.117444,3.635861,0.123234,3.007852,4.007354,0.631370,28.020567
