#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.930241,0.041761,0.446599,0.014464,0.014464,9.445225
9.329384,0.115393,0.898029,0.005280,0.005280,10.352406
9.237414,0.148739,1.573174,0.249475,0.249475,20.864879
9.747502,0.164930,2.425891,0.332485,0.332485,25.788887
10.011474,0.163394,3.237679,0.422886,0.422886,30.624957
10.442680,0.168418,20.167973,0.690922,0.690922,59.804964
11.125921,0.308197,24.392834,0.804907,0.804907,72.123382
12.180080,0.457959,28.240954,0.890669,0.890669,84.753134
12.605079,0.467303,29.792144,1.013359,1.013359,90.201949
13.202783,0.389862,32.347637,79.164765,79.164765,177.030409
14.169165,0.340101,34.799705,1.334387,1.334387,95.008898
10.761692,0.201155,30.958465,1.001135,1.001135,97.565384
11.111361,0.237347,24.112382,1.237362,1.237362,84.111300
12.148176,0.331589,26.114939,1.460917,1.460917,92.463933
10.797276,0.241636,23.729624,1.702553,1.702553,92.851843
9.803374,0.204035,19.716382,1.598007,1.598007,90.383423
10.412695,0.195139,23.736888,2.205792,2.205792,104.755888
19.901729,0.307972,45.984411,2.155040,2.155040,165.133180
11.409925,0.137314,22.161442,2.171775,2.171775,126.052068
17.534463,0.205251,34.723319,2.568901,2.568901,139.458088
16.900245,0.231396,35.542019,2.914474,2.914474,151.898748
14.012939,0.205763,30.167958,4.153052,4.153052,142.224047
13.842121,0.165602,29.079078,4.065979,4.065979,140.265299
24.445955,0.264643,46.870888,4.173340,4.173340,186.300110
18.319273,0.225764,42.978255,3.837143,3.837143,161.919980
12.048238,0.145347,30.905600,3.956378,3.956378,144.095274
23.264722,0.413606,48.423518,4.332383,4.332383,191.707101
15.103259,0.412678,36.774165,4.173724,4.173724,151.823993
23.320466,0.313381,54.656280,3.905049,3.905049,401.290588
18.839409,0.382502,44.727656,4.179997,4.179997,173.898170
24.393410,0.480967,64.848140,4.463841,4.463841,215.448500
15.504929,0.300068,47.532465,4.358719,4.358719,191.532665
15.102843,0.409350,45.828633,3.342129,3.342129,187.801475
14.875095,0.369670,38.281099,3.641397,3.641397,194.559940
13.876137,0.299044,32.687002,3.301232,3.301232,160.699961
11.584456,0.162178,26.233340,5.863925,5.863925,159.800748
18.091270,0.317093,47.274797,3.651541,3.651541,192.590376
17.379996,0.310917,41.592763,5.678323,5.678323,188.999700
16.689042,0.252291,36.931575,4.565954,4.565954,181.682473
15.363839,0.357637,38.220170,6.873060,6.873060,191.710619
10.849757,0.241668,26.018041,4.294047,4.294047,160.902236
9.615915,0.119074,22.588104,6.677569,6.677569,161.435908
12.913691,0.245795,29.484140,4.245566,4.245566,133.185162
14.487634,0.130402,42.080994,6.739362,6.739362,187.836258
17.717921,0.099553,45.109102,6.243834,6.243834,186.229066
9.724109,0.049376,0.584105,0.005312,0.005312,10.367094
9.670476,0.120450,0.958158,0.004576,0.004576,10.757084
9.799502,0.145666,1.329331,0.335269,0.335269,23.354930
10.141779,0.144770,1.759417,0.667945,0.667945,22.069760
10.285301,0.030720,2.168608,0.521479,0.521479,24.315456
10.435191,0.028321,2.775688,0.750315,0.750315,27.654257
10.762556,0.038688,3.146862,0.850604,0.850604,40.408777
11.040864,0.030752,3.543508,1.055120,1.055120,33.399108
11.397605,0.038816,3.950522,1.122960,1.122960,36.336046
11.574439,0.022881,4.477184,81.400827,81.400827,119.848999
12.038126,0.026657,5.071369,1.542198,1.542198,52.993119
9.081475,0.048161,0.540520,0.005344,0.005344,9.679884
9.618187,0.137186,1.040367,0.004320,0.004320,10.804540
9.789870,0.172994,1.496566,0.492647,0.492647,23.785432
10.029073,0.158082,1.788602,0.583720,0.583720,27.175881
10.226388,0.041536,2.034750,0.718890,0.718890,23.728023
10.385590,0.038145,2.558981,0.886989,0.886989,26.665698
10.598201,0.032673,2.791336,0.851084,0.851084,38.903123
10.871997,0.029760,3.354161,1.029775,1.029775,32.168113
11.103553,0.038272,3.891961,1.098608,1.098608,37.295036
11.405029,0.034560,4.185277,65.073838,65.073838,122.392683
11.791114,0.025281,4.898439,1.347667,1.347667,50.486938
11.850572,0.009472,5.243468,1.518902,1.518902,53.768458
9.025762,0.046241,0.546760,0.005600,0.005600,9.628331
9.582539,0.158434,1.417397,0.004448,0.004448,11.166402
10.000145,0.309284,5.750451,0.552488,0.552488,34.153134
10.576665,0.400326,11.016447,0.897325,0.897325,60.077765
11.216131,0.415782,11.830475,1.051216,1.051216,59.092535
11.797162,0.392422,18.589452,1.260530,1.260530,76.326095
12.718552,0.495911,25.226156,1.296851,1.296851,90.788128
13.872809,0.512807,28.127575,1.479797,1.479797,99.025048
14.645268,0.481607,32.566903,1.687384,1.687384,121.436795
15.642594,0.454342,37.428381,110.844546,110.844546,232.838821
16.341164,0.371814,39.180598,1.645912,1.645912,122.084997
17.267161,0.378022,38.742352,1.816763,1.816763,123.149012
11.617480,0.401222,32.890011,1.857819,1.857819,117.785542
18.894033,0.376582,38.779696,2.161535,2.161535,147.918970
14.890711,0.368230,35.901926,2.163999,2.163999,128.917991
18.084933,0.419783,37.536190,2.583558,2.583558,139.969607
16.969813,0.404710,40.478217,2.879434,2.879434,153.047844
19.226806,0.543016,47.314092,3.110285,3.110285,176.022288
19.366456,0.547080,51.798956,2.997388,2.997388,196.348341
19.297399,0.578217,52.190866,3.640949,3.640949,193.544717
17.497149,0.544647,41.631962,3.874712,3.874712,195.405639
20.409959,0.467399,54.019340,4.899111,4.899111,203.097110
19.342103,0.478215,45.798165,4.641603,4.641603,197.737512
16.180650,0.452358,41.371638,5.331181,5.331181,453.983326
12.997948,0.553864,36.339405,5.443150,5.443150,188.267775
11.154945,0.488167,31.963566,5.547152,5.547152,180.524463
10.195347,0.447687,33.390818,5.220043,5.220043,169.154923
10.013713,0.470630,29.118149,4.940488,4.940488,182.379530
9.977456,0.466279,28.294873,4.832934,4.832934,189.235405
9.289190,0.383302,26.318972,4.429984,4.429984,163.130932
