#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,408
0.005280,4,1,0,549
0.249475,5,1,0,680
0.332485,6,1,0,1128
0.422886,7,1,0,1642
0.690922,8,1,0,2180
0.804907,9,1,0,2543
0.890669,10,1,0,2907
1.013359,0,0,0,0
79.164765,0,0,0,0
1.334387,0,0,0,0
1.001135,0,0,0,0
1.237362,0,0,0,0
1.460917,0,0,0,0
1.702553,0,0,0,0
1.598007,0,0,0,0
2.205792,0,0,0,0
2.155040,0,0,0,0
2.171775,0,0,0,0
2.568901,0,0,0,0
2.914474,0,0,0,0
4.153052,0,0,0,0
4.065979,0,0,0,0
4.173340,0,0,0,0
3.837143,0,0,0,0
3.956378,0,0,0,0
4.332383,0,0,0,0
4.173724,0,0,0,0
3.905049,0,0,0,0
4.179997,0,0,0,0
4.463841,0,0,0,0
4.358719,0,0,0,0
3.342129,0,0,0,0
3.641397,0,0,0,0
3.301232,0,0,0,0
5.863925,0,0,0,0
3.651541,0,0,0,0
5.678323,0,0,0,0
4.565954,0,0,0,0
6.873060,0,0,0,0
4.294047,0,0,0,0
6.677569,0,0,0,0
4.245566,0,0,0,0
6.739362,3,1,0,499
6.243834,4,1,0,634
0.005312,5,1,0,767
0.004576,6,1,0,907
0.335269,7,1,0,1035
0.667945,8,1,0,1169
0.521479,9,1,0,1300
0.750315,10,1,0,1449
0.850604,0,0,0,0
1.055120,3,1,0,480
1.122960,4,1,0,594
81.400827,5,1,0,734
1.542198,6,1,0,866
0.005344,7,1,0,988
0.004320,8,1,0,1124
0.492647,9,1,0,1253
0.583720,10,1,0,1391
0.718890,0,0,0,0
0.886989,0,0,0,0
0.851084,3,1,0,665
1.029775,4,1,0,1043
1.098608,5,1,0,1377
65.073838,6,1,0,2090
1.347667,7,1,0,2734
1.518902,8,1,0,3250
0.005600,9,1,0,3805
0.004448,10,1,0,4546
0.552488,0,0,0,0
0.897325,0,0,0,0
1.051216,0,0,0,0
1.260530,0,0,0,0
1.296851,0,0,0,0
1.479797,0,0,0,0
1.687384,0,0,0,0
110.844546,0,0,0,0
1.645912,0,0,0,0
1.816763,0,0,0,0
1.857819,0,0,0,0
2.161535,0,0,0,0
2.163999,0,0,0,0
2.583558,0,0,0,0
2.879434,0,0,0,0
3.110285,0,0,0,0
2.997388,0,0,0,0
3.640949,0,0,0,0
3.874712,0,0,0,0
4.899111,0,0,0,0
4.641603,0,0,0,0
5.331181,0,0,0,0
5.443150,0,0,0,0
5.547152,0,0,0,0
5.220043,0,0,0,0
4.940488,0,0,0,0
4.832934,0,0,0,0
4.429984,0,0,0,0
6.046231,0,0,0,0
4.392319,0,0,0,0
5.759443,0,0,0,0
4.577986,0,0,0,0
6.995045,0,0,0,0
4.376064,0,0,0,0
4.200285,0,0,0,0
5.372718,0,0,0,0
3.674293,0,0,0,0
5.056873,0,0,0,0
5.948278,0,0,0,0
6.282394,0,0,0,0
4.936296,0,0,0,0
6.185850,0,0,0,0
7.605582,0,0,0,0
6.561727,0,0,0,0
5.168747,0,0,0,0
3.479378,0,0,0,0
4.915591,0,0,0,0
3.610420,0,0,0,0
3.978106,0,0,0,0
5.463918,0,0,0,0
4.226461,0,0,0,0
5.755763,0,0,0,0
4.297694,0,0,0,0
5.756339,0,0,0,0
6.253146,0,0,0,0
7.687055,0,0,0,0
7.652622,0,0,0,0
7.706863,0,0,0,0
7.356618,0,0,0,0
5.596368,0,0,0,0
5.433550,0,0,0,0
10.950078,0,0,0,0
7.815569,0,0,0,0
5.998710,0,0,0,0
7.435883,0,0,0,0
5.207979,0,0,0,0
5.608017,0,0,0,0
6.175001,0,0,0,0
5.428942,0,0,0,0
9.858158,0,0,0,0
6.565630,0,0,0,0
5.395662,0,0,0,0
5.688786,0,0,0,0
7.670255,0,0,0,0
10.124658,0,0,0,0
8.361657,0,0,0,0
8.515866,0,0,0,0
7.623982,0,0,0,0
6.939268,0,0,0,0
9.702732,0,0,0,0
7.206023,0,0,0,0
10.987806,0,0,0,0
10.251188,0,0,0,0
11.593575,0,0,0,0
8.824415,0,0,0,0
13.424002,0,0,0,0
11.230658,0,0,0,0
9.058146,0,0,0,0
