#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.776039,3.594623,0.004672,13.367466,5.376350,0.003680,34.583678
1403637130588318976.000000,0.000000,0.000000,24.204104,3.187096,0.086466,2.199206,4.009190,0.001280,31.311621
1403637130638319104.000000,0.000000,0.000000,24.449676,4.241802,0.087745,5.495168,5.752485,0.001440,32.631803
1403637130688318976.000000,0.000000,0.000000,22.833264,4.865685,0.091266,5.521344,5.309469,0.001408,31.660651
1403637130738319104.000000,0.000000,0.000000,22.439817,5.862023,0.113666,4.856277,4.984952,1.617852,40.944781
1403637130788318976.000000,0.000000,0.000000,23.612542,3.990438,0.137506,5.646115,5.362013,0.001376,51.051582
1403637130888318976.000000,0.000000,0.000000,24.312361,2.919732,0.084386,5.509440,4.470702,0.001216,0.000000
1403637130938319104.000000,0.000000,0.000000,22.660109,2.888531,0.134466,5.614242,4.162857,0.001248,0.085409
1403637130988318976.000000,0.000000,0.000000,24.460236,7.099165,0.127907,5.286492,5.533857,0.001248,38.172925
1403637131038319104.000000,0.000000,0.000000,36.559040,7.012347,0.131394,5.630211,4.806068,1.274198,41.110352
1403637131088318976.000000,0.000000,0.000000,23.890851,7.114845,0.138179,6.419856,5.322718,0.001664,47.675939
1403637131138319104.000000,0.000000,0.000000,22.023714,6.937434,0.128355,4.943318,4.180618,0.001216,59.358255
1403637131238319104.000000,0.000000,0.000000,25.560256,6.906329,0.105282,5.999049,5.492576,0.001216,46.320683
1403637131288318976.000000,0.000000,0.000000,22.984467,7.099644,0.133315,5.073113,5.143354,0.001504,43.253142
1403637131338319104.000000,0.000000,0.000000,24.128519,7.018011,0.131394,5.644387,4.795252,1.448761,0.000000
1403637131388318976.000000,0.000000,0.000000,22.514378,2.945492,0.064513,6.532243,4.216266,0.001216,0.090082
1403637131438319104.000000,0.000000,0.000000,22.201765,3.007061,0.068929,6.037738,5.004503,0.001376,46.747603
1403637131488318976.000000,0.000000,0.000000,23.764256,7.108540,0.132994,5.795557,5.174907,0.001280,45.109911
1403637131538319104.000000,0.000000,0.000000,23.364377,7.085820,0.131682,5.223291,5.229404,0.001568,47.100025
1403637131588318976.000000,0.000000,0.000000,25.980999,7.278943,0.129922,6.055978,4.795028,1.623068,41.560472
1403637131638319104.000000,0.000000,0.000000,24.279689,3.418300,0.142946,6.009961,5.188475,0.001408,38.416001
1403637131688318976.000000,0.000000,0.000000,22.715694,7.072796,0.136067,6.625044,5.665155,0.001184,46.618224
1403637131738319104.000000,0.000000,0.000000,23.400826,7.031387,0.136931,6.438289,5.374014,0.001472,45.104982
1403637131788318976.000000,0.000000,0.000000,26.628722,7.170430,0.129251,6.031241,4.849237,0.001568,49.476739
1403637131838319104.000000,0.000000,0.000000,23.699103,7.183261,0.131234,5.773285,4.339852,1.743487,42.765933
1403637131888318976.000000,0.000000,0.000000,23.102612,3.731746,0.132994,6.066826,4.622513,0.001952,45.061109
1403637131938319104.000000,0.000000,0.000000,23.706591,7.235071,0.134915,6.342255,5.951464,0.001408,45.588223
1403637131988318976.000000,0.000000,0.000000,24.888148,7.182142,0.132994,5.963625,4.659793,0.001344,48.372879
1403637132038319104.000000,0.000000,0.000000,23.333721,7.068028,0.132643,5.761701,5.133850,0.001120,47.609537
1403637132088318976.000000,0.000000,0.000000,23.152502,7.041115,0.126594,5.695140,4.730259,1.422489,42.343814
1403637132138319104.000000,0.000000,0.000000,23.710208,2.913267,0.062977,6.220973,5.350814,0.001376,47.434367
1403637132188318976.000000,0.000000,0.000000,23.752224,7.216351,0.135202,6.547347,5.732068,0.001248,48.357487
1403637132238319104.000000,0.000000,0.000000,23.226839,6.714390,0.138370,6.070922,4.656274,0.001184,45.579870
1403637132288318976.000000,0.000000,0.000000,23.424794,7.025211,0.141859,5.897607,4.919511,0.001408,46.248426
1403637132338319104.000000,0.000000,0.000000,24.067878,7.025851,0.132898,5.930216,5.774085,1.536027,41.290227
1403637132388318976.000000,0.000000,0.000000,21.392791,7.142109,0.142466,5.917928,4.970135,0.001376,47.453567
1403637132438319104.000000,0.000000,0.000000,23.174742,7.041948,0.135234,5.983337,5.019928,0.001344,44.778096
1403637132488318976.000000,0.000000,0.000000,24.883476,6.911289,0.132963,6.162348,5.706052,0.001760,45.589022
1403637132538319104.000000,0.000000,0.000000,24.942165,7.036187,0.131650,6.164396,5.026520,0.001664,47.062520
1403637132588318976.000000,0.000000,0.000000,24.515309,7.031515,0.137219,5.242428,4.788564,1.727071,44.295783
1403637132638319104.000000,0.000000,0.000000,22.897585,6.959162,0.140035,3.412828,5.117177,0.001216,46.909270
1403637132688318976.000000,0.000000,0.000000,24.520141,7.106940,0.136482,5.757925,4.908725,0.001344,46.737843
1403637132738319104.000000,0.000000,0.000000,22.637964,7.227167,0.133474,5.375454,5.904552,0.001376,47.106746
1403637132788318976.000000,0.000000,0.000000,23.564093,7.223775,0.137763,5.303741,5.013880,0.001248,48.954714
1403637132838319104.000000,0.000000,0.000000,23.586205,7.219871,0.133698,5.571586,5.155866,2.075716,44.949012
1403637132888318976.000000,0.000000,0.000000,22.914802,2.965140,0.067105,6.525778,6.144460,0.001216,46.779636
1403637132938319104.000000,0.000000,0.000000,23.816514,7.050171,0.134787,0.104034,10.214002,0.090913,46.015270
1403637132988318976.000000,0.000000,0.000000,24.855475,7.168702,0.134978,0.073121,8.608535,0.084738,46.544143
1403637133038319104.000000,0.000000,0.000000,22.917809,7.004154,0.140291,0.075905,12.672798,0.086594,46.901685
1403637133088318976.000000,0.000000,0.000000,23.162197,7.196478,0.098337,0.073793,11.135107,3.016341,38.522595
1403637133138319104.000000,0.000000,0.000000,24.405483,7.461827,0.130371,12.280375,4.796052,0.001504,45.881508
1403637133188318976.000000,0.000000,0.000000,23.875522,7.227199,0.151491,3.474621,3.922309,0.001184,47.776485
1403637133238319104.000000,0.000000,0.000000,23.254359,3.422492,0.080802,3.928581,4.367917,0.001120,44.845745
1403637133288318976.000000,0.000000,0.000000,24.664368,7.680966,0.144323,3.615423,4.675154,0.001184,47.542465
1403637133338319104.000000,0.000000,0.000000,24.548750,6.968250,0.138083,3.373467,4.734579,4.380749,48.915609
1403637133388318976.000000,0.000000,0.000000,22.804592,6.951034,0.123202,5.517696,5.943336,0.001248,45.998853
1403637133438319104.000000,0.000000,0.000000,23.359577,7.787305,0.142563,5.563073,5.924552,0.001249,39.417555
1403637133488318976.000000,0.000000,0.000000,24.569039,7.286527,0.154466,4.440046,5.395550,0.001312,49.849993
1403637133538319104.000000,0.000000,0.000000,24.707057,7.328321,0.088673,4.058919,5.366846,0.001280,49.993900
1403637133588318976.000000,0.000000,0.000000,23.531005,6.202092,0.134082,3.601887,4.798164,7.363841,33.876274
1403637133638319104.000000,0.000000,0.000000,24.258089,7.140925,0.135587,5.966728,5.446112,0.001120,46.693489
1403637133688318976.000000,0.000000,0.000000,24.980853,7.436227,0.135266,5.121881,6.047818,0.001248,46.477870
1403637133738319104.000000,0.000000,0.000000,22.917937,8.383251,0.137059,4.165065,6.584179,0.001216,53.964145
1403637133838319104.000000,0.000000,0.000000,23.928579,9.241249,0.096066,4.079560,6.636884,0.001152,41.734267
