#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,707
0.004992,4,1,0,916
0.415335,5,1,0,1166
0.698349,6,1,0,1382
0.991345,7,1,0,1578
1.270806,8,1,0,1775
1.655581,9,1,0,1989
2.224103,10,1,0,2211
2.548877,0,0,0,0
92.350002,3,1,0,829
2.902643,4,1,0,1215
0.006016,5,1,0,1531
0.004800,6,1,0,1821
0.403015,7,1,0,1836
0.657036,8,1,0,2096
1.083603,9,1,0,2454
1.125075,10,1,0,2791
1.323543,0,0,0,0
1.247030,0,0,0,0
1.068947,0,0,0,0
57.810548,0,0,0,0
1.553275,0,0,0,0
2.485259,0,0,0,0
1.852769,0,0,0,0
2.000259,0,0,0,0
2.103333,0,0,0,0
2.354537,0,0,0,0
3.200216,0,0,0,0
3.087094,0,0,0,0
2.929780,0,0,0,0
3.258137,0,0,0,0
3.590079,0,0,0,0
4.538544,0,0,0,0
4.550512,0,0,0,0
4.482895,0,0,0,0
4.606352,0,0,0,0
4.526511,0,0,0,0
4.029414,3,1,0,773
4.073863,4,1,0,991
4.018310,5,1,0,1238
4.516879,6,1,0,1480
0.005025,7,1,0,1749
0.005056,8,1,0,1982
0.383879,9,1,0,2208
0.588267,10,1,0,2427
1.236118,0,0,0,0
1.407576,3,1,0,833
1.690462,4,1,0,1077
2.108037,5,1,0,1350
2.366378,6,1,0,1617
77.865556,7,1,0,1854
3.116182,8,1,0,2109
0.005792,9,1,0,2342
0.005184,10,1,0,2567
0.614507,0,0,0,0
0.918320,3,1,0,799
1.279798,4,1,0,1007
1.700126,5,1,0,1172
1.810880,6,1,0,1325
2.307976,7,1,0,1451
2.859730,8,1,0,1770
68.456207,9,1,0,2051
2.332425,10,1,0,2373
0.006240,0,0,0,0
0.004544,0,0,0,0
0.353446,0,0,0,0
0.883663,0,0,0,0
1.225493,0,0,0,0
1.338200,0,0,0,0
1.647228,0,0,0,0
1.235989,0,0,0,0
1.228629,0,0,0,0
45.514813,0,0,0,0
1.581820,0,0,0,0
1.387000,0,0,0,0
1.667198,0,0,0,0
1.615228,0,0,0,0
2.144710,0,0,0,0
1.779231,0,0,0,0
