#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.228936,5.644882,0.004224,11.652361,7.948884,0.003200,38.280460
1403636579813555456.000000,0.000000,0.000000,27.890836,6.175642,0.069057,5.280205,7.853970,0.001184,37.957159
1403636579863555584.000000,0.000000,0.000000,24.308321,6.162426,0.069441,4.077179,7.733232,0.001056,34.469653
1403636579913555456.000000,0.000000,0.000000,22.650985,7.423372,0.078849,3.611445,8.083925,0.001472,34.025006
1403636579963555584.000000,0.000000,0.000000,23.526453,10.225076,0.113538,3.696918,8.074837,5.745395,55.752169
1403636580013555456.000000,0.000000,0.000000,23.552118,7.160680,0.091137,4.637539,6.566016,0.000928,54.636857
1403636580063555584.000000,0.000000,0.000000,24.406018,3.448082,0.076225,4.397088,8.033556,0.001088,45.703800
1403636580113555456.000000,0.000000,0.000000,25.158509,8.283352,0.110626,4.176092,9.232230,0.001088,49.493806
1403636580163555584.000000,0.000000,0.000000,23.123727,3.989754,0.066177,3.138413,8.411418,0.001088,43.108306
1403636580213555456.000000,0.000000,0.000000,24.350306,8.952642,0.118305,2.704327,8.450651,3.630901,55.278179
1403636580263555584.000000,0.000000,0.000000,24.290080,7.203529,0.109538,3.552435,4.634947,0.001152,46.860392
1403636580313555456.000000,0.000000,0.000000,22.083264,7.678832,0.128066,2.968203,5.569905,0.001056,46.515395
1403636580363555584.000000,0.000000,0.000000,25.026764,6.667585,0.140674,3.141486,6.002551,0.001216,49.567280
1403636580413555456.000000,0.000000,0.000000,23.264818,6.486046,0.129954,3.226606,6.785731,0.001024,45.822873
1403636580463555584.000000,0.000000,0.000000,23.285490,6.158842,0.142658,3.382001,6.870948,5.180683,48.492864
1403636580513555456.000000,0.000000,0.000000,23.926107,5.656562,0.158338,4.629091,5.299373,0.000992,42.358439
1403636580563555584.000000,0.000000,0.000000,24.283457,5.856757,0.153666,4.107291,6.693793,0.001248,43.148658
1403636580613555456.000000,0.000000,0.000000,25.616596,6.912100,0.161730,3.625685,6.072248,0.001024,46.158142
1403636580663555584.000000,0.000000,0.000000,23.755193,7.906259,0.198467,3.853336,6.276667,0.001152,46.389089
1403636580713555456.000000,0.000000,0.000000,23.308050,8.465403,0.161826,3.920505,6.132313,9.391112,51.654253
1403636580763555584.000000,0.000000,0.000000,22.389125,6.921125,0.127458,6.608384,8.341113,0.001024,43.542744
1403636580813555456.000000,0.000000,0.000000,23.452052,8.222328,0.146690,4.504258,7.480812,0.001216,46.956521
1403636580863555584.000000,0.000000,0.000000,22.933293,8.570461,0.141634,4.110907,8.087158,0.001472,45.611638
1403636580913555456.000000,0.000000,0.000000,23.338643,10.141651,0.159330,3.985594,8.225303,0.001120,47.983385
1403636580963555584.000000,0.000000,0.000000,21.167891,11.062817,0.149762,3.427506,7.868562,9.596844,55.887659
1403636581013555456.000000,0.000000,0.000000,24.629734,6.002104,0.092674,6.491454,9.378889,0.001312,49.895445
1403636581063555584.000000,0.000000,0.000000,22.097953,9.087876,0.087521,5.914134,9.584075,0.001344,47.959928
1403636581113555456.000000,0.000000,0.000000,22.342213,9.787598,0.098146,4.938344,8.065717,0.000960,48.725571
1403636581163555584.000000,0.000000,0.000000,22.824716,10.322358,0.151971,6.067128,10.145811,0.001408,49.641744
1403636581213555456.000000,0.000000,0.000000,23.027790,10.539448,0.140578,5.129130,8.480123,6.124344,58.580915
1403636581263555584.000000,0.000000,0.000000,22.418086,5.644050,0.122274,6.340444,8.170647,0.001184,48.115546
1403636581313555456.000000,0.000000,0.000000,25.004715,8.751743,0.132194,5.820564,8.721342,0.000992,53.550601
1403636581363555584.000000,0.000000,0.000000,22.141025,7.923603,0.132706,6.063256,10.054130,0.001120,47.387599
1403636581413555456.000000,0.000000,0.000000,25.197710,10.390391,0.157027,5.440079,9.184678,0.000992,56.166000
1403636581463555584.000000,0.000000,0.000000,23.190096,9.926961,0.132930,3.970650,8.252280,5.366126,56.997179
1403636581513555456.000000,0.000000,0.000000,24.118463,6.291164,0.079521,7.060967,9.538410,0.001248,49.088712
1403636581563555584.000000,0.000000,0.000000,21.692411,6.449342,0.138530,5.590545,8.175126,0.000768,47.161389
1403636581613555456.000000,0.000000,0.000000,22.516007,4.375872,0.139586,4.831494,8.254904,0.001344,47.507730
1403636581663555584.000000,0.000000,0.000000,23.215473,8.754559,0.135010,4.625827,9.525610,0.000928,50.931491
1403636581713555456.000000,0.000000,0.000000,22.798571,6.724481,0.124993,3.887960,8.897633,3.784663,51.396298
1403636581763555584.000000,0.000000,0.000000,23.757720,7.965012,0.141602,4.448897,9.500234,0.001504,52.924801
1403636581813555456.000000,0.000000,0.000000,23.959228,8.203351,0.129602,3.686390,9.357639,0.001408,50.223417
1403636581863555584.000000,0.000000,0.000000,22.623592,7.630446,0.133026,3.522387,9.655596,0.001152,47.443248
1403636581913555456.000000,0.000000,0.000000,24.360354,7.742832,0.150018,3.305392,8.891105,0.001184,50.680319
1403636581963555584.000000,0.000000,0.000000,23.406388,6.389789,0.142978,2.772840,10.096915,4.591555,50.413467
1403636582013555456.000000,0.000000,0.000000,23.187280,5.265196,0.077889,4.038939,7.631407,0.001024,46.770471
1403636582063555584.000000,0.000000,0.000000,22.080705,4.548546,0.069729,3.518675,8.800224,0.000992,43.735738
1403636582113555456.000000,0.000000,0.000000,21.333621,6.059096,0.141378,0.080161,10.963391,0.084737,44.763210
1403636582163555584.000000,0.000000,0.000000,23.570486,6.467358,0.146082,0.087937,12.401652,0.075073,46.614853
1403636582213555456.000000,0.000000,0.000000,25.240590,6.680161,0.163939,0.085089,14.520275,4.986313,53.855630
1403636582263555584.000000,0.000000,0.000000,23.483828,5.234796,0.140162,0.149442,14.985146,0.194691,44.755273
1403636582313555456.000000,0.000000,0.000000,22.508103,3.872088,0.136738,0.101985,14.424242,0.117154,43.135826
1403636582363555584.000000,0.000000,0.000000,23.009006,6.900612,0.146882,0.103969,15.738693,0.112770,44.374020
1403636582413555456.000000,0.000000,0.000000,27.740755,8.280984,0.206659,0.106305,12.798394,0.074177,53.066850
1403636582463555584.000000,0.000000,0.000000,23.193201,8.541212,0.190531,0.103074,14.378832,0.085057,55.741449
1403636582513555456.000000,0.000000,0.000000,23.736729,4.753125,0.119138,0.108322,14.720981,0.097057,48.260573
1403636582563555584.000000,0.000000,0.000000,28.036311,6.223227,0.173923,0.093282,11.762891,0.078401,53.456936
1403636582613555456.000000,0.000000,0.000000,24.460579,9.341480,0.173603,0.112962,14.257199,0.088866,54.999230
1403636582663555584.000000,0.000000,0.000000,25.041804,6.018103,0.168291,0.092865,11.517928,0.079905,48.311709
1403636582713555456.000000,0.000000,0.000000,22.344996,8.501211,0.173442,0.094689,12.108048,7.359851,49.968502
1403636582763555584.000000,0.000000,0.000000,22.105281,9.447785,0.193219,0.197571,15.512097,0.255332,50.884386
1403636582813555456.000000,0.000000,0.000000,24.095902,7.732976,0.145698,0.121954,13.548996,0.185859,47.973368
1403636582863555584.000000,0.000000,0.000000,22.456230,10.204148,0.168578,0.120545,14.250063,6.177722,51.557421
1403636582913555456.000000,0.000000,0.000000,21.963231,7.902419,0.146338,0.085826,14.419857,0.129537,45.755448
1403636582963555584.000000,0.000000,0.000000,21.392631,9.635564,0.062241,0.066113,12.210865,0.103714,54.691322
1403636583013555456.000000,0.000000,0.000000,22.727466,6.869828,0.138050,0.135010,15.573122,0.111426,50.025622
