#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,933
0.005248,4,1,0,954
0.604681,5,1,0,1390
0.418630,6,1,0,1914
0.866060,7,1,0,2201
0.933166,8,1,0,2522
1.115377,9,1,0,2828
1.416949,10,1,0,2886
1.075344,0,0,0,0
77.660231,0,0,0,0
1.653688,0,0,0,0
2.329570,0,0,0,0
2.106975,0,0,0,0
2.339522,0,0,0,0
2.662727,0,0,0,0
2.855369,0,0,0,0
3.071629,0,0,0,0
3.245935,0,0,0,0
3.383953,0,0,0,0
3.843704,0,0,0,0
4.186589,0,0,0,0
5.975254,0,0,0,0
5.261165,0,0,0,0
5.452399,0,0,0,0
4.399808,0,0,0,0
5.685459,0,0,0,0
4.563203,0,0,0,0
5.868117,0,0,0,0
5.937911,0,0,0,0
5.703123,0,0,0,0
6.960197,0,0,0,0
4.624259,0,0,0,0
6.194778,0,0,0,0
6.014263,0,0,0,0
6.133882,0,0,0,0
6.930021,0,0,0,0
4.424736,0,0,0,0
5.363597,0,0,0,0
5.089194,0,0,0,0
6.723778,0,0,0,0
4.683908,0,0,0,0
6.195386,0,0,0,0
6.294140,0,0,0,0
6.360925,0,0,0,0
7.255786,0,0,0,0
5.065706,0,0,0,0
7.517165,0,0,0,0
4.844615,0,0,0,0
5.927286,0,0,0,0
5.958935,0,0,0,0
5.025673,0,0,0,0
6.946309,0,0,0,0
5.077097,0,0,0,0
5.128491,0,0,0,0
5.951511,0,0,0,0
7.346699,0,0,0,0
5.898901,0,0,0,0
6.487838,0,0,0,0
7.336330,0,0,0,0
4.623555,0,0,0,0
7.202153,0,0,0,0
6.550336,0,0,0,0
5.328525,0,0,0,0
6.397788,0,0,0,0
5.543665,0,0,0,0
4.602338,0,0,0,0
7.131976,0,0,0,0
4.477665,0,0,0,0
4.903783,0,0,0,0
6.783138,0,0,0,0
6.980069,0,0,0,0
4.224926,0,0,0,0
6.129849,0,0,0,0
6.480638,0,0,0,0
7.563150,0,0,0,0
4.406784,0,0,0,0
5.921270,0,0,0,0
5.970102,0,0,0,0
4.761925,0,0,0,0
5.915190,0,0,0,0
6.752034,0,0,0,0
4.273599,0,0,0,0
6.581023,0,0,0,0
5.101322,0,0,0,0
4.367808,0,0,0,0
5.805332,0,0,0,0
6.067288,0,0,0,0
4.724933,0,0,0,0
4.457697,0,0,0,0
6.122553,0,0,0,0
5.451759,0,0,0,0
6.056248,0,0,0,0
6.664161,0,0,0,0
6.928261,0,0,0,0
5.819061,0,0,0,0
6.065176,0,0,0,0
6.385981,0,0,0,0
8.261624,0,0,0,0
8.693310,0,0,0,0
10.943391,0,0,0,0
7.626063,0,0,0,0
7.761489,0,0,0,0
9.343944,0,0,0,0
11.502023,0,0,0,0
10.520889,0,0,0,0
10.778300,0,0,0,0
10.996064,0,0,0,0
9.277799,0,0,0,0
12.249458,0,0,0,0
11.428486,0,0,0,0
10.864542,0,0,0,0
11.048865,0,0,0,0
9.413801,0,0,0,0
12.805658,0,0,0,0
10.975552,0,0,0,0
12.000719,0,0,0,0
11.695562,0,0,0,0
10.903838,0,0,0,0
11.885421,0,0,0,0
11.617737,0,0,0,0
11.702122,0,0,0,0
11.972814,0,0,0,0
10.059507,0,0,0,0
12.223474,0,0,0,0
12.160497,0,0,0,0
12.384948,0,0,0,0
12.813754,0,0,0,0
11.186627,0,0,0,0
12.901276,0,0,0,0
12.900476,0,0,0,0
12.794682,0,0,0,0
14.363377,0,0,0,0
12.081872,0,0,0,0
14.764087,0,0,0,0
12.374516,0,0,0,0
14.840472,0,0,0,0
12.701881,0,0,0,0
12.621272,0,0,0,0
10.844926,0,0,0,0
12.883451,0,0,0,0
12.547542,0,0,0,0
13.035134,0,0,0,0
13.392547,0,0,0,0
11.259812,0,0,0,0
12.965469,0,0,0,0
16.831157,0,0,0,0
12.891324,0,0,0,0
12.195858,0,0,0,0
16.007082,0,0,0,0
10.437656,0,0,0,0
12.914301,0,0,0,0
13.339554,0,0,0,0
10.672123,0,0,0,0
11.518663,0,0,0,0
11.558089,0,0,0,0
16.821205,0,0,0,0
11.595433,0,0,0,0
10.723676,0,0,0,0
12.578520,0,0,0,0
12.694456,0,0,0,0
12.722490,0,0,0,0
13.163008,0,0,0,0
15.393632,0,0,0,0
10.693340,0,0,0,0
12.613560,0,0,0,0
16.818325,0,0,0,0
11.264676,0,0,0,0
11.219715,0,0,0,0
11.362469,0,0,0,0
11.694475,0,0,0,0
13.359042,0,0,0,0
13.821993,0,0,0,0
15.515586,0,0,0,0
13.981931,0,0,0,0
12.114225,0,0,0,0
14.209263,0,0,0,0
12.064176,0,0,0,0
12.847195,0,0,0,0
13.040350,0,0,0,0
15.181309,0,0,0,0
13.227073,0,0,0,0
15.916135,0,0,0,0
14.707159,0,0,0,0
13.787017,0,0,0,0
13.955180,0,0,0,0
17.031353,0,0,0,0
17.025336,0,0,0,0
16.206349,0,0,0,0
16.921270,0,0,0,0
20.592460,0,0,0,0
14.565365,0,0,0,0
19.710080,0,0,0,0
17.177882,0,0,0,0
13.629511,0,0,0,0
14.277424,0,0,0,0
17.650882,0,0,0,0
20.552044,0,0,0,0
17.928038,0,0,0,0
17.837732,0,0,0,0
20.370825,0,0,0,0
18.343531,0,0,0,0
15.770085,0,0,0,0
18.240682,0,0,0,0
14.417971,0,0,0,0
19.169464,0,0,0,0
15.904232,0,0,0,0
19.291129,0,0,0,0
13.343266,0,0,0,0
15.021595,0,0,0,0
13.599846,0,0,0,0
10.326487,0,0,0,0
13.350755,0,0,0,0
12.572215,0,0,0,0
9.276872,0,0,0,0
12.204882,0,0,0,0
12.662169,0,0,0,0
8.303577,0,0,0,0
8.743488,0,0,0,0
10.160468,0,0,0,0
7.701808,0,0,0,0
6.601408,0,0,0,0
9.152678,0,0,0,0
6.705858,0,0,0,0
6.619328,0,0,0,0
7.424845,0,0,0,0
8.843937,0,0,0,0
10.113555,0,0,0,0
12.735162,0,0,0,0
10.218261,0,0,0,0
10.305270,0,0,0,0
6.520767,0,0,0,0
10.613659,0,0,0,0
8.468539,0,0,0,0
11.750315,0,0,0,0
12.392053,0,0,0,0
11.849037,0,0,0,0
12.567479,0,0,0,0
9.857840,0,0,0,0
11.190627,0,0,0,0
9.692173,0,0,0,0
9.802096,0,0,0,0
11.271428,0,0,0,0
7.593423,0,0,0,0
11.386214,0,0,0,0
7.492237,0,0,0,0
12.314036,0,0,0,0
10.765789,0,0,0,0
12.430805,0,0,0,0
11.432071,0,0,0,0
11.207428,0,0,0,0
17.907174,0,0,0,0
12.914909,0,0,0,0
15.564387,0,0,0,0
13.371588,0,0,0,0
9.729934,0,0,0,0
8.971779,0,0,0,0
10.970688,0,0,0,0
9.560748,0,0,0,0
11.549033,0,0,0,0
13.748873,0,0,0,0
13.017086,0,0,0,0
11.365414,0,0,0,0
14.015917,0,0,0,0
10.268246,0,0,0,0
12.513655,0,0,0,0
9.304200,0,0,0,0
10.671100,0,0,0,0
13.819273,0,0,0,0
12.202642,0,0,0,0
10.118964,0,0,0,0
16.087499,0,0,0,0
12.073360,0,0,0,0
15.045180,0,0,0,0
16.111052,0,0,0,0
