#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.215974,0.153378,1.420373,0.015424,0.015424,10.817149
10.698139,0.394118,7.490605,0.005248,0.005248,18.592686
10.475320,0.566728,6.352860,0.604681,0.604681,39.976228
9.541739,0.323652,7.476013,0.418630,0.418630,39.253306
11.002655,0.374406,17.694560,0.866060,0.866060,61.514844
11.427045,0.467943,25.785558,0.933166,0.933166,77.249857
12.361363,0.600297,24.341377,1.115377,1.115377,83.476636
13.165952,0.554792,27.154826,1.416949,1.416949,87.986654
13.348386,0.511559,27.678610,1.075344,1.075344,92.707394
12.698169,0.450150,25.877912,77.660231,77.660231,173.333300
13.491652,0.301317,33.667720,1.653688,1.653688,92.154746
13.693031,0.542119,47.585075,2.329570,2.329570,121.137822
10.628795,0.300900,36.137101,2.106975,2.106975,96.871615
15.536865,0.533224,46.333793,2.339522,2.339522,118.984735
16.410350,0.537064,44.597255,2.662727,2.662727,122.841655
16.476943,0.458055,39.459229,2.855369,2.855369,118.218132
15.933831,0.438983,41.225110,3.071629,3.071629,122.807191
14.928824,0.390854,34.908667,3.245935,3.245935,138.768542
18.029542,0.375621,52.923968,3.383953,3.383953,148.758831
12.046991,0.383717,45.224465,3.843704,3.843704,219.032556
20.214053,0.480199,54.706906,4.186589,4.186589,156.315453
17.198457,0.309285,43.248052,5.975254,5.975254,153.861818
11.541127,0.286628,25.059820,5.261165,5.261165,128.662284
16.949078,0.393798,40.677358,5.452399,5.452399,146.533200
14.650069,0.352965,38.021544,4.399808,4.399808,159.980531
11.561000,0.357893,35.467811,5.685459,5.685459,147.111000
11.248195,0.388070,33.898156,4.563203,4.563203,140.279093
15.788261,0.461895,55.398852,5.868117,5.868117,186.980347
16.028361,0.585480,47.078668,5.937911,5.937911,159.129735
15.260382,0.591784,50.010775,5.703123,5.703123,165.311105
15.572482,0.641033,51.273257,6.960197,6.960197,186.317777
16.246796,0.529223,53.588075,4.624259,4.624259,166.126540
16.336461,0.690378,46.646726,6.194778,6.194778,184.099698
15.882503,0.440102,40.962291,6.014263,6.014263,149.831968
11.541832,0.272580,37.571842,6.133882,6.133882,139.928049
12.686712,0.463591,31.268486,6.930021,6.930021,136.525407
11.775851,0.428582,33.200514,4.424736,4.424736,129.013138
14.583188,0.479719,40.745007,5.363597,5.363597,145.668067
16.644626,0.480487,53.494345,5.089194,5.089194,165.479300
18.019622,0.499367,53.725165,6.723778,6.723778,190.902485
17.769986,0.456550,53.582539,4.683908,4.683908,183.685292
17.708417,0.522471,58.374640,6.195386,6.195386,184.991999
17.372956,0.516104,48.798341,6.294140,6.294140,166.432370
17.047352,0.488423,56.101103,6.360925,6.360925,185.481767
17.719842,0.632617,47.381584,7.255786,7.255786,162.557338
8.904674,0.347365,29.155975,5.065706,5.065706,126.757266
10.716827,0.395654,34.362483,7.517165,7.517165,140.765244
9.399401,0.369093,30.367193,4.844615,4.844615,124.790069
11.328420,0.418854,37.651843,5.927286,5.927286,140.930111
9.983281,0.426822,33.022528,5.958935,5.958935,133.529332
11.056928,0.477383,38.525264,5.025673,5.025673,144.452306
10.531064,0.283365,34.856602,6.946309,6.946309,145.454753
10.076210,0.330501,32.607546,5.077097,5.077097,132.281665
12.802618,0.427687,40.036677,5.128491,5.128491,144.844985
12.184465,0.429158,39.174105,5.951511,5.951511,148.311819
18.181768,0.733003,50.619807,7.346699,7.346699,183.074852
12.982940,0.582857,41.166102,5.898901,5.898901,153.812186
9.027075,0.433286,26.446816,6.487838,6.487838,128.889648
10.713980,0.412582,31.510634,7.336330,7.336330,136.152506
11.630665,0.452775,41.565180,4.623555,4.623555,139.528427
