#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,32.098438,2.863241,0.004928,11.894600,4.157851,0.003232,39.371182
1403636858701666560.000000,0.000000,0.000000,25.873678,4.205435,0.086529,2.293472,2.697383,0.001056,34.064099
1403636858751666432.000000,0.000000,0.000000,23.394443,3.017003,0.075009,2.456387,3.159852,0.001344,30.369998
1403636858801666560.000000,0.000000,0.000000,27.022463,4.327165,0.088417,2.434818,3.428881,0.000992,35.377461
1403636858851666432.000000,0.000000,0.000000,24.140405,5.056264,0.087969,2.739878,3.671316,6.608509,33.426394
1403636858901666560.000000,0.000000,0.000000,23.982387,6.049238,0.122050,4.992358,4.978023,0.001184,34.284358
1403636858951666432.000000,0.000000,0.000000,28.914425,6.241240,0.116450,5.386380,6.374970,0.001152,39.512911
1403636859001666560.000000,0.000000,0.000000,26.483831,6.245657,0.130850,3.599987,4.697314,0.001120,37.279407
1403636859051666432.000000,0.000000,0.000000,24.281304,5.423725,0.117762,3.591891,5.792306,0.000960,42.487129
1403636859101666560.000000,0.000000,0.000000,25.713356,6.272953,0.128962,3.344047,5.528207,6.734751,53.023759
1403636859151666432.000000,0.000000,0.000000,24.755038,5.226698,0.082977,6.470875,7.134629,0.001312,39.450286
1403636859201666560.000000,0.000000,0.000000,25.024098,6.424827,0.119298,4.456863,6.222936,0.001088,41.194279
1403636859251666432.000000,0.000000,0.000000,25.866030,6.902946,0.128482,3.684724,6.180024,0.001152,42.916831
1403636859301666560.000000,0.000000,0.000000,27.155520,7.472266,0.128610,3.516049,6.781056,0.001152,52.027616
1403636859351666432.000000,0.000000,0.000000,26.913597,7.071716,0.114433,3.441425,6.898849,8.845981,48.219627
1403636859401666560.000000,0.000000,0.000000,24.773791,8.757660,0.137058,5.280075,7.141285,0.001024,50.959473
1403636859451666432.000000,0.000000,0.000000,27.027967,6.569693,0.111394,5.330507,8.575258,0.001120,46.038283
1403636859501666560.000000,0.000000,0.000000,24.588573,7.115556,0.118658,3.603219,6.092598,0.000928,45.198719
1403636859551666432.000000,0.000000,0.000000,25.934255,8.105971,0.129154,3.896376,7.235590,0.001056,53.875162
1403636859601666560.000000,0.000000,0.000000,26.543800,8.167828,0.122626,3.505778,6.564893,5.390316,53.344915
1403636859651666432.000000,0.000000,0.000000,23.535758,6.855841,0.111746,6.804065,8.254100,0.001568,45.322849
1403636859701666560.000000,0.000000,0.000000,25.383591,8.502520,0.124738,4.803364,7.001027,0.001024,48.023047
1403636859751666432.000000,0.000000,0.000000,24.931169,9.235139,0.144034,5.689361,7.742574,0.000960,48.838259
1403636859801666560.000000,0.000000,0.000000,23.511212,11.017819,0.153602,4.559808,7.333800,0.000928,58.107415
1403636859851666432.000000,0.000000,0.000000,25.293894,5.270987,0.106945,4.676898,7.486346,5.426669,47.182588
1403636859901666560.000000,0.000000,0.000000,26.923069,9.462246,0.148002,5.349739,8.362071,0.001056,54.689734
1403636859951666432.000000,0.000000,0.000000,22.547807,7.755150,0.122818,4.161755,8.897566,0.001472,44.084976
1403636860001666560.000000,0.000000,0.000000,26.505848,8.632890,0.134242,3.755893,8.432375,0.001440,50.674382
1403636860051666432.000000,0.000000,0.000000,25.948527,7.806991,0.119042,2.889641,8.380503,0.001504,53.270993
1403636860101666560.000000,0.000000,0.000000,24.536187,7.328455,0.134018,2.561412,8.288758,6.621438,51.329046
1403636860151666432.000000,0.000000,0.000000,24.706557,6.734368,0.116194,4.291805,7.039428,0.001152,47.634050
1403636860201666560.000000,0.000000,0.000000,23.360779,7.838479,0.126113,3.215565,7.542731,0.001152,48.785042
1403636860251666432.000000,0.000000,0.000000,23.650254,8.502296,0.126658,3.646580,8.747196,0.001248,48.138697
1403636860301666560.000000,0.000000,0.000000,22.534047,8.912926,0.146434,3.179917,9.975149,0.001504,53.145968
1403636860351666432.000000,0.000000,0.000000,22.889508,4.850276,0.107202,3.458001,10.114767,3.890679,45.676230
1403636860401666560.000000,0.000000,0.000000,23.301097,7.783822,0.143522,3.649204,8.014705,0.001312,49.036310
1403636860451666432.000000,0.000000,0.000000,22.580799,5.668849,0.150754,4.392734,8.016497,0.001344,44.795354
1403636860501666560.000000,0.000000,0.000000,24.240887,7.909616,0.158690,4.168219,8.721147,0.001280,48.094280
1403636860551666432.000000,0.000000,0.000000,22.686337,7.253606,0.154530,4.110842,8.938815,0.001312,51.746300
1403636860601666560.000000,0.000000,0.000000,23.586318,5.338027,0.126369,4.391294,9.479398,6.290265,44.479349
1403636860651666432.000000,0.000000,0.000000,24.287767,6.082742,0.141314,4.377054,7.718990,0.001344,45.826600
1403636860701666560.000000,0.000000,0.000000,24.514587,6.653310,0.177314,4.534849,9.392292,0.001696,48.220874
1403636860751666432.000000,0.000000,0.000000,24.293080,6.695039,0.186338,3.853303,9.108641,0.001312,48.869620
1403636860801666560.000000,0.000000,0.000000,26.785851,6.465052,0.193987,4.028633,8.908382,0.001408,55.389840
1403636860851666432.000000,0.000000,0.000000,22.750658,2.933257,0.097121,3.580563,8.109907,7.585323,41.524940
1403636860901666560.000000,0.000000,0.000000,23.642031,6.962787,0.171747,5.381132,8.110899,0.000896,47.636323
1403636860951666432.000000,0.000000,0.000000,24.164534,7.317671,0.164642,4.764228,8.031953,0.001056,48.993430
1403636861001666560.000000,0.000000,0.000000,23.991700,4.830436,0.165154,0.114914,10.844185,0.112321,46.342960
1403636861051666432.000000,0.000000,0.000000,24.933825,8.641146,0.177570,0.096514,12.055306,7.886607,58.345594
1403636861101666560.000000,0.000000,0.000000,23.460204,6.419547,0.118209,0.079329,15.592317,0.141698,46.464210
1403636861151666432.000000,0.000000,0.000000,23.048870,7.543627,0.148386,0.094594,14.006662,0.113730,48.976597
1403636861201666560.000000,0.000000,0.000000,23.684527,8.383735,0.143138,0.134402,16.227974,0.118913,49.764641
1403636861251666432.000000,0.000000,0.000000,23.886034,8.636698,0.144738,0.124737,13.375774,0.102338,49.765600
1403636861301666560.000000,0.000000,0.000000,22.877924,9.457254,0.143842,0.132930,15.122678,0.115938,55.810037
1403636861351666432.000000,0.000000,0.000000,23.447531,5.301483,0.108802,0.123842,13.805923,0.102241,46.404337
1403636861401666560.000000,0.000000,0.000000,21.298126,5.827890,0.116866,0.118434,14.468909,0.089122,44.059888
1403636861451666432.000000,0.000000,0.000000,23.019238,7.364360,0.127394,0.125538,13.545343,0.091457,44.706585
