#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.162529,0.051521,0.581608,0.014369,0.014369,9.820939
9.731434,0.178914,1.916988,0.005184,0.005184,11.836296
10.445779,0.295365,7.699981,0.432710,0.432710,39.128617
10.761497,0.406181,15.998147,0.846188,0.846188,57.489614
11.272447,0.527464,16.048579,0.483846,0.483846,62.946938
11.745895,0.423430,19.061998,1.175856,1.175856,70.853515
11.381505,0.531528,13.326333,1.186705,1.186705,57.723505
11.308256,0.457862,16.783502,1.388404,1.388404,69.830908
10.224337,0.282564,19.347314,1.491253,1.491253,71.543189
12.602482,0.435942,33.933665,74.015480,74.015480,171.560860
9.422341,0.371782,35.010063,1.473301,1.473301,84.843249
14.023975,0.506343,35.224114,1.884955,1.884955,115.000412
13.655490,0.488454,32.913490,2.569540,2.569540,98.261935
10.170000,0.337604,23.580910,2.160991,2.160991,80.264144
13.524127,0.287332,27.137792,2.339777,2.339777,92.444444
14.798897,0.303333,39.212907,3.169773,3.169773,128.458810
14.876306,0.387942,49.544157,2.656358,2.656358,125.827957
16.395336,0.503271,41.801552,3.199949,3.199949,128.586972
11.449826,0.389573,33.789887,3.383760,3.383760,125.458575
15.869441,0.324165,33.713469,3.388816,3.388816,119.821120
16.250278,0.266980,32.146823,3.590675,3.590675,129.494825
17.559769,0.319748,47.682531,4.306109,4.306109,341.444193
17.431927,0.396454,53.251633,4.894918,4.894918,149.602246
17.737723,0.583400,47.307550,4.845892,4.845892,146.986336
18.110465,0.460998,45.976459,4.745475,4.745475,146.372184
17.286101,0.413958,57.881267,4.657377,4.657377,157.069615
18.797739,0.487078,53.010767,4.298717,4.298717,157.086416
19.086222,0.611432,50.550348,4.813476,4.813476,158.320256
13.675490,0.283012,33.558747,5.830515,5.830515,135.281627
18.728265,0.417542,41.693006,6.427931,6.427931,157.486005
16.636747,0.310757,37.771094,4.627458,4.627458,144.916163
13.905797,0.278276,28.801655,6.546300,6.546300,135.681856
13.250684,0.409157,28.401842,4.420415,4.420415,135.438813
13.612161,0.627977,37.053836,6.378138,6.378138,150.008811
14.145800,0.385990,45.526596,4.352637,4.352637,149.694087
14.371115,0.427910,46.170382,5.864723,5.864723,155.998304
15.227800,0.424902,47.781252,5.588815,5.588815,164.175380
10.965563,0.308132,26.270836,6.692063,6.692063,129.093955
12.974712,0.480327,41.837424,3.909111,3.909111,140.824937
12.593874,0.492167,39.877653,6.821921,6.821921,143.188971
11.396129,0.531719,35.234707,6.705631,6.705631,135.440989
13.910373,0.712746,46.109037,4.376478,4.376478,159.453425
9.523911,0.361765,27.765129,4.392862,4.392862,126.225306
13.869508,0.699850,44.871515,5.385868,5.385868,164.285813
14.999668,0.526279,45.952011,6.303674,6.303674,161.588303
10.134351,0.338949,25.105059,3.904439,3.904439,125.929814
13.801475,0.417670,36.230817,7.260391,7.260391,142.728612
12.802485,0.378373,35.388245,3.611091,3.611091,127.270985
15.529276,0.408102,27.425540,6.102486,6.102486,133.749061
13.119098,0.402117,31.255259,6.192280,6.192280,133.196317
13.162906,0.395462,42.009587,5.075432,5.075432,137.267991
14.384940,0.388805,42.558234,6.439259,6.439259,154.970097
15.734303,0.522631,46.840247,6.001621,6.001621,153.214392
14.872115,0.378629,42.506106,4.237468,4.237468,141.341713
14.916564,0.408005,42.626492,5.761874,5.761874,155.048787
10.216049,0.402117,27.964652,6.763360,6.763360,127.590062
11.629700,0.443142,28.171631,4.718051,4.718051,132.757975
10.732536,0.405030,27.346275,4.140058,4.140058,133.204413
10.658935,0.555208,31.523902,5.069031,5.069031,136.696463
10.639382,0.397222,37.402609,4.124859,4.124859,136.275561
11.358880,0.315077,38.529793,5.532462,5.532462,140.141343
12.482705,0.420678,35.449846,6.737343,6.737343,138.913646
12.701876,0.474695,30.173803,4.311389,4.311389,128.061269
14.026118,0.406566,32.926802,5.374476,5.374476,355.966094
11.146206,0.404038,37.693845,5.415852,5.415852,133.975528
14.861171,0.482630,49.066967,4.802948,4.802948,157.102000
10.202352,0.333701,30.938646,5.618672,5.618672,134.812500
12.431472,0.559080,37.762455,8.206772,8.206772,149.216928
10.545237,0.560456,34.599145,5.660881,5.660881,138.133955
10.012142,0.614089,32.044389,7.112965,7.112965,137.685309
10.489941,0.691562,42.768093,5.982388,5.982388,153.325690
10.311698,0.627849,39.894069,7.013283,7.013283,150.973721
10.080687,0.800395,29.100348,4.263644,4.263644,140.986252
12.007562,0.626313,39.456879,7.675436,7.675436,149.025437
10.649527,0.638377,34.165700,8.356598,8.356598,139.896348
9.905580,0.587368,39.277420,4.321309,4.321309,139.643384
11.373185,0.641993,41.084485,7.180166,7.180166,151.211068
8.156724,0.546152,31.474557,6.791425,6.791425,136.371531
10.569238,0.576968,34.966671,5.107496,5.107496,131.535622
13.217947,0.626345,39.615793,7.221798,7.221798,139.531863
12.999288,0.488807,39.511919,6.246232,6.246232,141.137965
13.387741,0.509960,41.413290,5.187625,5.187625,143.644785
13.237019,0.586185,40.291898,6.542365,6.542365,140.016318
11.376737,0.588584,37.925785,7.418153,7.418153,137.679133
10.517397,0.494215,38.882790,3.923319,3.923319,140.977419
10.565142,0.535271,36.961675,7.871504,7.871504,137.827199
12.185836,0.615081,37.764182,4.495391,4.495391,144.969348
9.583176,0.527207,27.621959,6.621118,6.621118,132.045069
9.347173,0.506247,26.809243,4.990662,4.990662,122.293827
10.548661,0.432102,34.419431,6.738688,6.738688,133.818886
10.558006,0.628233,41.555308,6.669726,6.669726,143.912661
9.519687,0.365253,35.329652,7.082692,7.082692,131.448516
10.409683,0.499879,36.838154,5.624656,5.624656,134.878453
10.801720,0.525832,36.506021,4.590721,4.590721,133.600386
11.047101,0.535047,48.745970,6.789536,6.789536,153.835777
15.933378,0.516615,67.426874,4.441695,4.441695,186.169803
15.767839,0.557384,63.441986,5.704785,5.704785,186.634258
15.344889,0.630825,51.887647,7.172261,7.172261,162.510364
9.794155,0.420166,36.943978,4.939526,4.939526,135.116440
15.806400,0.787339,58.418715,7.074404,7.074404,188.359146
15.607837,0.689865,70.274723,5.905332,5.905332,190.333638
11.615140,0.504903,46.679061,6.103510,6.103510,154.917328
11.400673,0.445926,47.211933,6.075574,6.075574,157.897722
11.271008,0.464134,47.896422,5.189289,5.189289,161.653264
11.110237,0.492423,42.864383,6.858241,6.858241,157.026062
7.030116,0.211202,21.935415,5.512142,5.512142,123.847321
8.705755,0.252292,27.723240,6.548669,6.548669,134.011625
8.445431,0.186819,25.335367,5.367116,5.367116,128.406041
12.748884,0.241123,44.295123,7.618283,7.618283,167.502722
7.466025,0.129570,22.402077,6.727231,6.727231,127.429451
13.210139,0.201827,35.186834,9.017600,9.017600,152.982037
13.483935,0.230723,42.581403,5.500590,5.500590,166.601526
13.781283,0.146146,38.901318,8.316981,8.316981,168.277325
14.391052,0.112449,36.003710,8.742332,8.742332,167.461474
14.733552,0.111170,33.742205,7.392169,7.392169,165.845995
15.310616,0.061537,17.624186,8.622906,8.622906,145.875472
15.909185,0.066433,26.102033,7.374504,7.374504,163.442249
16.687532,0.062465,24.025076,6.076534,6.076534,197.657934
17.282581,0.051456,25.179589,9.643304,9.643304,168.394287
17.857725,0.066945,26.302292,9.249891,9.249891,168.874646
18.291107,0.069185,25.508425,9.887244,9.887244,170.757361
19.147759,0.064257,25.968015,8.202164,8.202164,238.917557
19.264305,0.072225,25.599498,8.655067,8.655067,177.837621
20.291296,0.072545,28.049965,9.111233,9.111233,182.977342
21.216780,0.097282,27.766985,8.766620,8.766620,193.390065
21.874390,0.061697,29.288062,9.461606,9.461606,172.870127
