#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014369,3,1,0,797
0.005184,4,1,0,1125
0.432710,5,1,0,1320
0.846188,6,1,0,1669
0.483846,7,1,0,1895
1.175856,8,1,0,1898
1.186705,9,1,0,2211
1.388404,10,1,0,2632
1.491253,0,0,0,0
74.015480,0,0,0,0
1.473301,0,0,0,0
1.884955,0,0,0,0
2.569540,0,0,0,0
2.160991,0,0,0,0
2.339777,0,0,0,0
3.169773,0,0,0,0
2.656358,0,0,0,0
3.199949,0,0,0,0
3.383760,0,0,0,0
3.388816,0,0,0,0
3.590675,0,0,0,0
4.306109,0,0,0,0
4.894918,0,0,0,0
4.845892,0,0,0,0
4.745475,0,0,0,0
4.657377,0,0,0,0
4.298717,0,0,0,0
4.813476,0,0,0,0
5.830515,0,0,0,0
6.427931,0,0,0,0
4.627458,0,0,0,0
6.546300,0,0,0,0
4.420415,0,0,0,0
6.378138,0,0,0,0
4.352637,0,0,0,0
5.864723,0,0,0,0
5.588815,0,0,0,0
6.692063,0,0,0,0
3.909111,0,0,0,0
6.821921,0,0,0,0
6.705631,0,0,0,0
4.376478,0,0,0,0
4.392862,0,0,0,0
5.385868,0,0,0,0
6.303674,0,0,0,0
3.904439,0,0,0,0
7.260391,0,0,0,0
3.611091,0,0,0,0
6.102486,0,0,0,0
6.192280,0,0,0,0
5.075432,0,0,0,0
6.439259,0,0,0,0
6.001621,0,0,0,0
4.237468,0,0,0,0
5.761874,0,0,0,0
6.763360,0,0,0,0
4.718051,0,0,0,0
4.140058,0,0,0,0
5.069031,0,0,0,0
4.124859,0,0,0,0
5.532462,0,0,0,0
6.737343,0,0,0,0
4.311389,0,0,0,0
5.374476,0,0,0,0
5.415852,0,0,0,0
4.802948,0,0,0,0
5.618672,0,0,0,0
8.206772,0,0,0,0
5.660881,0,0,0,0
7.112965,0,0,0,0
5.982388,0,0,0,0
7.013283,0,0,0,0
4.263644,0,0,0,0
7.675436,0,0,0,0
8.356598,0,0,0,0
4.321309,0,0,0,0
7.180166,0,0,0,0
6.791425,0,0,0,0
5.107496,0,0,0,0
7.221798,0,0,0,0
6.246232,0,0,0,0
5.187625,0,0,0,0
6.542365,0,0,0,0
7.418153,0,0,0,0
3.923319,0,0,0,0
7.871504,0,0,0,0
4.495391,0,0,0,0
6.621118,0,0,0,0
4.990662,0,0,0,0
6.738688,0,0,0,0
6.669726,0,0,0,0
7.082692,0,0,0,0
5.624656,0,0,0,0
4.590721,0,0,0,0
6.789536,0,0,0,0
4.441695,0,0,0,0
5.704785,0,0,0,0
7.172261,0,0,0,0
4.939526,0,0,0,0
7.074404,0,0,0,0
5.905332,0,0,0,0
6.103510,0,0,0,0
6.075574,0,0,0,0
5.189289,0,0,0,0
6.858241,0,0,0,0
5.512142,0,0,0,0
6.548669,0,0,0,0
5.367116,0,0,0,0
7.618283,0,0,0,0
6.727231,0,0,0,0
9.017600,0,0,0,0
