#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.009692,5.316362,0.004704,14.724079,9.765609,0.003552,27.495746
1413394881655760384.000000,0.000000,0.000000,17.654744,7.489161,0.078401,5.662384,6.546044,0.001504,29.097528
1413394881705760512.000000,0.000000,0.000000,18.707494,9.256834,0.075041,6.690910,6.749279,0.001184,31.936096
1413394881755760384.000000,0.000000,0.000000,17.669688,11.062780,0.096930,7.933424,6.519675,4.716994,32.683083
1413394881805760512.000000,0.000000,0.000000,15.987040,13.778113,0.119266,8.514583,6.556636,0.001632,34.083231
1413394881855760384.000000,0.000000,0.000000,17.964764,14.330633,0.122370,8.065649,7.111684,0.001536,36.814276
1413394881905760512.000000,0.000000,0.000000,14.388906,13.782850,0.096193,7.064739,7.451273,0.001504,32.587113
1413394881955760384.000000,0.000000,0.000000,16.379717,13.649215,0.116353,7.204293,6.636221,0.001504,34.475236
1413394882005760512.000000,0.000000,0.000000,16.675402,13.771073,0.114177,6.780288,7.688940,6.541532,34.521477
1413394882055760384.000000,0.000000,0.000000,15.749181,13.592255,0.123969,7.941071,8.658042,0.000928,33.851995
1413394882105760512.000000,0.000000,0.000000,17.082960,14.070341,0.119490,7.534505,9.627880,0.001568,35.486738
1413394882155760384.000000,0.000000,0.000000,15.213461,14.122982,0.120546,6.270360,8.658874,0.001056,33.512023
1413394882205760512.000000,0.000000,0.000000,15.301302,13.869474,0.117218,6.235736,8.482519,0.001056,33.454677
1413394882255760384.000000,0.000000,0.000000,15.236822,14.312265,0.117730,6.400250,9.040383,3.970936,33.726905
1413394882305760512.000000,0.000000,0.000000,15.666204,14.061893,0.116834,8.626137,10.140654,0.001600,34.013438
1413394882355760384.000000,0.000000,0.000000,15.195093,13.816481,0.119682,7.555626,11.220158,0.001440,33.087025
1413394882405760512.000000,0.000000,0.000000,15.618075,14.197864,0.142754,7.494249,10.559253,0.001184,33.920476
1413394882455760384.000000,0.000000,0.000000,15.857630,11.084316,0.123458,5.378796,8.955645,0.000960,31.209846
