#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,1596
0.004992,4,1,0,2181
0.290660,5,1,0,2708
0.581256,6,1,0,3049
1.037294,7,1,0,3410
1.137264,8,1,0,3824
2.438626,9,1,0,4048
2.191519,10,1,0,3983
1.810778,0,0,0,0
80.298695,0,0,0,0
1.780729,0,0,0,0
2.234591,0,0,0,0
2.252416,0,0,0,0
2.456578,0,0,0,0
2.882888,0,0,0,0
2.868520,0,0,0,0
3.024619,0,0,0,0
3.614867,0,0,0,0
3.210669,0,0,0,0
3.301806,0,0,0,0
3.503569,0,0,0,0
5.223050,0,0,0,0
4.415070,0,0,0,0
4.679938,0,0,0,0
4.616289,0,0,0,0
4.479359,0,0,0,0
4.279836,0,0,0,0
4.554432,0,0,0,0
3.738228,0,0,0,0
4.119994,0,0,0,0
4.049881,0,0,0,0
3.951287,0,0,0,0
3.928728,0,0,0,0
3.512689,0,0,0,0
4.018745,0,0,0,0
3.436560,0,0,0,0
4.474622,0,0,0,0
4.017272,0,0,0,0
5.760593,0,0,0,0
4.795075,0,0,0,0
4.717570,0,0,0,0
4.227196,0,0,0,0
2.849608,0,0,0,0
2.480483,0,0,0,0
1.604502,0,0,0,0
1.668088,0,0,0,0
2.574052,0,0,0,0
1.651480,0,0,0,0
2.130238,0,0,0,0
1.736856,0,0,0,0
2.508835,0,0,0,0
2.474083,0,0,0,0
3.111435,0,0,0,0
1.986460,0,0,0,0
4.009080,0,0,0,0
4.254396,0,0,0,0
3.313103,0,0,0,0
3.622963,0,0,0,0
3.467089,0,0,0,0
2.559812,0,0,0,0
4.308445,0,0,0,0
4.361502,0,0,0,0
3.166476,0,0,0,0
4.311389,0,0,0,0
4.333341,0,0,0,0
3.393456,0,0,0,0
4.560320,0,0,0,0
4.488863,0,0,0,0
3.575346,0,0,0,0
5.124168,0,0,0,0
4.540192,0,0,0,0
5.370667,0,0,0,0
3.502609,0,0,0,0
4.498975,0,0,0,0
4.024313,0,0,0,0
5.190665,0,0,0,0
4.509087,0,0,0,0
5.072679,0,0,0,0
4.107194,0,0,0,0
3.439536,0,0,0,0
3.654580,0,0,0,0
3.739508,0,0,0,0
4.747042,0,0,0,0
4.106938,0,0,0,0
2.354497,0,0,0,0
3.769685,0,0,0,0
4.752707,0,0,0,0
3.570866,0,0,0,0
1.614999,0,0,0,0
4.564832,0,0,0,0
1.421844,0,0,0,0
4.320700,0,0,0,0
2.391778,0,0,0,0
2.503107,0,0,0,0
4.891364,0,0,0,0
4.689282,0,0,0,0
5.844978,0,0,0,0
4.328476,0,0,0,0
5.695599,0,0,0,0
4.567712,0,0,0,0
8.072401,0,0,0,0
8.873213,0,0,0,0
8.315349,0,0,0,0
7.197893,0,0,0,0
5.847347,0,0,0,0
6.492731,0,0,0,0
4.604865,0,0,0,0
8.152498,0,0,0,0
7.730700,0,0,0,0
5.737649,0,0,0,0
9.660263,0,0,0,0
5.721424,0,0,0,0
8.949470,0,0,0,0
9.521670,0,0,0,0
7.836622,0,0,0,0
5.434701,0,0,0,0
7.215077,0,0,0,0
9.639303,0,0,0,0
7.011426,0,0,0,0
8.583480,0,0,0,0
7.160965,0,0,0,0
7.511338,0,0,0,0
8.649914,0,0,0,0
5.900499,0,0,0,0
5.068967,0,0,0,0
8.406262,0,0,0,0
8.914621,0,0,0,0
6.642334,0,0,0,0
10.136175,0,0,0,0
9.290626,0,0,0,0
9.867626,0,0,0,0
11.400768,0,0,0,0
16.425799,0,0,0,0
8.202323,0,0,0,0
10.827672,0,0,0,0
10.760183,0,0,0,0
7.170884,0,0,0,0
12.642737,0,0,0,0
9.502213,0,0,0,0
12.103178,0,0,0,0
13.186617,0,0,0,0
12.383853,0,0,0,0
11.591939,0,0,0,0
14.548364,0,0,0,0
10.568980,0,0,0,0
9.377795,0,0,0,0
9.278403,0,0,0,0
4.730466,0,0,0,0
3.021483,0,0,0,0
4.616257,0,0,0,0
4.275068,0,0,0,0
3.874422,0,0,0,0
4.023545,0,0,0,0
5.916819,0,0,0,0
2.327041,0,0,0,0
1.519989,0,0,0,0
1.665688,0,0,0,0
1.865466,0,0,0,0
1.361651,0,0,0,0
1.245266,0,0,0,0
1.507126,0,0,0,0
1.269170,0,0,0,0
1.187441,0,0,0,0
1.934171,0,0,0,0
1.284690,0,0,0,0
1.231505,0,0,0,0
1.198289,0,0,0,0
1.451092,0,0,0,0
1.394771,0,0,0,0
3.009834,0,0,0,0
1.452693,0,0,0,0
2.571972,0,0,0,0
2.497475,0,0,0,0
1.923515,0,0,0,0
2.540836,0,0,0,0
2.786279,0,0,0,0
3.551698,0,0,0,0
1.217777,0,0,0,0
1.264722,0,0,0,0
1.255634,0,0,0,0
2.382178,0,0,0,0
1.994236,0,0,0,0
2.674214,0,0,0,0
2.216639,0,0,0,0
1.779769,0,0,0,0
2.862504,0,0,0,0
2.319681,0,0,0,0
3.655859,0,0,0,0
2.779079,0,0,0,0
2.598788,0,0,0,0
2.586533,0,0,0,0
2.919593,0,0,0,0
2.256480,0,0,0,0
2.499267,0,0,0,0
2.546980,0,0,0,0
2.430914,0,0,0,0
3.153036,0,0,0,0
1.925372,0,0,0,0
2.962057,0,0,0,0
2.428354,0,0,0,0
1.897435,0,0,0,0
2.476003,0,0,0,0
2.694086,0,0,0,0
3.078763,0,0,0,0
2.098429,0,0,0,0
3.021226,0,0,0,0
3.159021,0,0,0,0
2.293568,0,0,0,0
2.440162,0,0,0,0
