#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.293859,0.110721,1.161329,0.014624,0.014624,10.592021
10.381458,0.226883,3.189581,0.004992,0.004992,13.807362
10.987739,0.359205,18.986954,0.290660,0.290660,63.973826
12.175242,0.512200,22.964482,0.581256,0.581256,77.293916
12.941366,0.447910,26.709847,1.037294,1.037294,88.480154
13.468285,0.505608,29.783458,1.137264,1.137264,95.683263
13.592703,0.458695,32.760716,2.438626,2.438626,113.569915
13.874019,0.406278,41.279491,2.191519,2.191519,117.124364
10.160527,0.403782,30.371850,1.810778,1.810778,101.688724
8.736570,0.530184,25.225922,80.298695,80.298695,195.798684
8.207123,0.365957,23.314248,1.780729,1.780729,100.378785
13.356188,0.283012,45.034840,2.234591,2.234591,114.781867
15.073907,0.315749,45.233370,2.252416,2.252416,113.008722
16.362565,0.390598,45.732162,2.456578,2.456578,120.816735
14.771567,0.389349,46.392812,2.882888,2.882888,119.234441
12.924693,0.461863,39.188518,2.868520,2.868520,118.134522
11.806918,0.425478,42.171472,3.024619,3.024619,121.286119
10.681110,0.359589,33.964957,3.614867,3.614867,102.583296
8.090162,0.286340,26.648118,3.210669,3.210669,97.701051
7.577355,0.182018,25.345636,3.301806,3.301806,76.674932
15.006451,0.313060,44.405551,3.503569,3.503569,127.721825
19.077868,0.351109,55.223655,5.223050,5.223050,148.961099
11.739524,0.276260,35.748886,4.415070,4.415070,126.582000
15.283478,0.372742,46.283209,4.679938,4.679938,135.254858
10.813752,0.377029,40.205908,4.616289,4.616289,125.547074
15.770333,0.430950,49.980253,4.479359,4.479359,139.020287
7.927567,0.308932,30.895122,4.279836,4.279836,95.820480
5.840786,0.260996,20.099546,4.554432,4.554432,85.932855
5.266282,0.197187,18.190463,3.738228,3.738228,190.658100
8.327476,0.424422,35.426994,4.119994,4.119994,93.221244
6.426106,0.218883,24.830140,4.049881,4.049881,78.654224
6.827520,0.281796,25.001726,3.951287,3.951287,82.268770
7.999313,0.298916,26.598517,3.928728,3.928728,83.947579
7.225830,0.286308,25.548294,3.512689,3.512689,114.209507
7.321607,0.404390,27.372960,4.018745,4.018745,112.043429
11.764037,0.776683,39.552939,3.436560,3.436560,131.946076
10.969626,0.795851,43.063037,4.474622,4.474622,143.520606
12.781235,0.772203,45.843908,4.017272,4.017272,153.137381
9.431140,0.520232,25.773161,5.760593,5.760593,128.399178
8.320469,0.588456,24.843165,4.795075,4.795075,120.034677
9.450885,0.514055,28.143083,4.717570,4.717570,124.613589
8.322932,0.480391,24.139347,4.227196,4.227196,124.765399
8.243283,0.433831,24.346645,2.849608,2.849608,123.455877
6.689726,0.458662,21.117353,2.480483,2.480483,99.058478
4.459359,0.329604,15.592027,1.604502,1.604502,97.905822
5.063943,0.372838,17.388564,1.668088,1.668088,100.346561
5.961076,0.355717,18.250432,2.574052,2.574052,103.359755
8.588313,0.547207,30.946611,1.651480,1.651480,140.250257
10.450995,0.675305,36.532737,2.130238,2.130238,156.262065
8.591033,0.503815,25.662792,1.736856,1.736856,130.383558
9.947756,0.651657,29.563903,2.508835,2.508835,144.414923
8.256372,0.531432,23.121348,2.474083,2.474083,127.952484
8.208755,0.631657,31.026483,3.111435,3.111435,138.320245
8.058225,0.345637,23.069956,1.986460,1.986460,122.730363
8.937342,0.540519,27.611300,4.009080,4.009080,135.245226
9.884714,0.572552,27.183838,4.254396,4.254396,134.856549
8.773243,0.537480,23.453577,3.313103,3.313103,129.455705
9.440868,0.596776,24.964095,3.622963,3.622963,136.909441
9.803753,0.815212,30.154759,3.467089,3.467089,147.488310
12.745907,0.591880,28.820468,2.559812,2.559812,149.050956
11.587394,0.540520,30.094022,4.308445,4.308445,146.334214
9.439237,0.641321,27.609507,4.361502,4.361502,136.240953
11.011386,0.600937,35.876087,3.166476,3.166476,145.314071
7.849390,0.518120,29.679008,4.311389,4.311389,137.046692
7.594731,0.601832,29.016120,4.333341,4.333341,135.227018
5.903699,0.570504,24.026609,3.393456,3.393456,124.862585
7.528042,0.587080,32.092546,4.560320,4.560320,140.162287
8.296084,0.626857,35.712949,4.488863,4.488863,152.272537
5.688016,0.470054,22.691647,3.575346,3.575346,130.822156
7.443753,0.379141,35.790455,5.124168,5.124168,151.491247
8.122450,0.367781,34.847978,4.540192,4.540192,142.551601
8.582808,0.375558,34.974347,5.370667,5.370667,145.583515
8.726299,0.353028,38.568830,3.502609,3.502609,153.852207
8.084433,0.287204,29.597408,4.498975,4.498975,114.374341
6.587773,0.213219,29.306299,4.024313,4.024313,137.339528
8.818140,0.307908,32.758636,5.190665,5.190665,141.074460
14.008997,0.576104,64.169893,4.509087,4.509087,195.499512
10.775255,0.687337,33.216627,5.072679,5.072679,154.094098
9.972364,0.673545,29.415261,4.107194,4.107194,158.087275
9.300163,0.727370,26.009069,3.439536,3.439536,150.422079
6.979778,0.573672,17.244274,3.654580,3.654580,131.119537
5.020870,0.564136,12.534896,3.739508,3.739508,124.932697
6.835552,0.739819,16.383685,4.747042,4.747042,142.231437
8.178386,0.942510,22.547420,4.106938,4.106938,177.057141
7.973168,0.798060,19.940599,2.354497,2.354497,151.802291
7.487593,0.507975,16.450055,3.769685,3.769685,144.414187
6.954434,0.498375,16.474279,4.752707,4.752707,141.656613
8.568248,0.619177,19.999161,3.570866,3.570866,493.320908
6.919745,0.735595,12.930357,1.614999,1.614999,82.966893
7.463785,0.478631,18.496451,4.564832,4.564832,141.223870
8.448215,0.635945,22.583613,1.421844,1.421844,91.178592
11.686052,0.998926,38.091606,4.320700,4.320700,176.169896
11.672420,0.764267,36.200476,2.391778,2.391778,173.330273
11.924200,0.713610,37.349068,2.503107,2.503107,183.966902
12.467215,0.691497,43.861832,4.891364,4.891364,186.300246
12.610545,0.899309,47.758462,4.689282,4.689282,190.334800
12.393966,0.944461,41.316996,5.844978,5.844978,193.359450
11.422849,0.634025,31.469913,4.328476,4.328476,171.768331
14.271881,1.095503,38.445372,5.695599,5.695599,188.023599
14.053573,0.835436,37.580751,4.567712,4.567712,188.028271
12.693394,0.881004,45.198907,8.072401,8.072401,205.772456
7.762925,0.676042,22.867649,8.873213,8.873213,170.415192
11.610691,0.776459,34.560037,8.315349,8.315349,185.984819
9.973868,0.814603,29.887012,7.197893,7.197893,178.422824
8.553464,0.690793,30.402795,5.847347,5.847347,168.710528
11.516354,0.655337,36.848517,6.492731,6.492731,185.246025
8.758875,0.423814,25.507814,4.604865,4.604865,157.970697
8.530616,0.400165,22.257657,8.152498,8.152498,157.841799
6.646141,0.372069,19.749430,7.730700,7.730700,151.634832
6.334649,0.548200,19.867575,5.737649,5.737649,145.113845
9.708648,1.374643,44.095819,9.660263,9.660263,190.413488
11.330687,0.788747,33.461302,5.721424,5.721424,165.106605
12.028489,0.969933,34.305890,8.949470,8.949470,188.164817
12.042505,1.065071,40.568857,9.521670,9.521670,187.371974
11.174589,0.986926,31.064084,7.836622,7.836622,157.592676
12.883317,1.045742,41.277380,5.434701,5.434701,199.697587
16.502088,1.455284,64.320263,7.215077,7.215077,213.473076
14.052005,1.180113,35.939000,9.639303,9.639303,168.630847
16.955758,0.650473,49.833819,7.011426,7.011426,194.271334
16.552585,1.016590,57.630825,8.583480,8.583480,203.119715
14.040101,1.076431,57.580809,7.160965,7.160965,204.212211
8.984126,0.718410,25.904332,7.511338,7.511338,152.069911
10.673654,0.524519,31.385913,8.649914,8.649914,165.346321
14.902354,0.976781,49.871548,5.900499,5.900499,196.290340
10.390898,1.069423,38.190136,5.068967,5.068967,189.992011
12.144170,1.167761,38.918722,8.406262,8.406262,180.264866
9.480262,0.490278,26.785848,8.914621,8.914621,156.915451
10.168174,0.385990,30.896497,6.642334,6.642334,163.868796
11.656131,0.497351,34.466724,10.136175,10.136175,187.539432
12.563025,1.196145,48.471112,9.290626,9.290626,200.177114
10.929338,0.991534,40.101683,9.867626,9.867626,188.665240
9.306307,0.446342,27.932136,11.400768,11.400768,170.962880
12.240268,0.433062,49.940765,16.425799,16.425799,212.580072
13.329403,0.849164,54.335514,8.202323,8.202323,222.442610
9.460485,0.789483,39.872432,10.827672,10.827672,193.529181
8.916542,0.669129,39.739982,10.760183,10.760183,192.583536
6.307001,0.513991,25.183425,7.170884,7.170884,157.955337
13.623551,0.488071,59.415362,12.642737,12.642737,216.711010
17.984668,0.604681,54.193656,9.502213,9.502213,211.772380
20.418783,1.020686,59.010781,12.103178,12.103178,222.468659
15.753597,0.713610,45.089785,13.186617,13.186617,205.076126
12.152939,0.750410,35.588564,12.383853,12.383853,196.795562
8.549272,0.584712,28.618513,11.591939,11.591939,189.464195
15.671324,0.992686,61.068249,14.548364,14.548364,233.279082
12.642289,1.024046,43.330913,10.568980,10.568980,205.292673
11.584066,0.738347,38.431739,9.377795,9.377795,205.787848
13.759297,1.173456,55.791664,9.278403,9.278403,233.741841
13.585503,1.197905,48.232677,4.730466,4.730466,221.453860
11.792358,1.090255,46.798833,3.021483,3.021483,167.321197
11.652484,0.625000,48.186885,4.616257,4.616257,163.737338
11.396256,0.681930,49.987549,4.275068,4.275068,149.352049
11.659620,0.738442,49.173842,3.874422,3.874422,148.210144
11.810501,0.759755,45.565408,4.023545,4.023545,128.977778
12.095561,0.745067,51.072365,5.916819,5.916819,214.240543
11.150012,0.795275,51.048589,2.327041,2.327041,214.527011
9.975436,0.860908,48.835662,1.519989,1.519989,126.680082
10.096782,0.791915,46.155656,1.665688,1.665688,117.664628
9.566854,0.786187,44.691092,1.865466,1.865466,110.138378
8.919293,0.828716,43.925673,1.361651,1.361651,110.697458
8.373173,1.008878,42.675319,1.245266,1.245266,112.865648
7.048291,0.859820,40.068787,1.507126,1.507126,97.575866
8.390326,0.853932,36.131163,1.269170,1.269170,104.908065
6.910593,0.844204,45.680993,1.187441,1.187441,101.091051
6.402042,0.509959,42.395508,1.934171,1.934171,81.323670
6.965026,0.420678,38.373338,1.284690,1.284690,75.940906
6.768895,0.425478,29.594431,1.231505,1.231505,70.844226
7.090211,0.363398,32.898061,1.198289,1.198289,71.476235
8.720314,0.330469,39.476394,1.451092,1.451092,78.417228
9.908203,0.302629,35.743189,1.394771,1.394771,76.679445
11.424512,0.392518,42.189456,3.009834,3.009834,142.086986
11.376032,0.498343,46.030438,1.452693,1.452693,98.570952
9.974348,0.527400,35.638324,2.571972,2.571972,119.500558
11.618947,0.631241,53.341805,2.497475,2.497475,144.861937
12.265196,0.644201,49.990014,1.923515,1.923515,136.507452
11.306687,0.756747,48.111843,2.540836,2.540836,135.534543
12.468719,0.761067,49.671353,2.786279,2.786279,139.366276
10.899225,0.664553,43.914025,3.551698,3.551698,135.292523
9.540582,0.639113,43.362881,1.217777,1.217777,117.751381
8.483863,0.521607,46.635279,1.264722,1.264722,117.131980
9.669767,0.612393,46.535245,1.255634,1.255634,125.574690
11.908487,0.613961,52.661123,2.382178,2.382178,142.051434
11.457665,0.651689,49.735610,1.994236,1.994236,138.717339
12.884597,0.847052,53.142378,2.674214,2.674214,144.247913
13.070680,0.765610,50.444708,2.216639,2.216639,144.089446
10.442226,0.882124,43.881160,1.779769,1.779769,138.314325
9.525446,0.843692,42.423891,2.862504,2.862504,137.942672
9.549638,0.573256,44.107467,2.319681,2.319681,108.505875
7.645227,0.609224,37.604688,3.655859,3.655859,117.157964
7.654987,0.552680,36.407551,2.779079,2.779079,110.291500
7.438216,0.485607,34.281761,2.598788,2.598788,117.885238
7.782157,0.522855,32.695307,2.586533,2.586533,116.065853
7.789773,0.596937,32.237732,2.919593,2.919593,116.487139
7.547274,0.622697,26.714807,2.256480,2.256480,98.663081
7.197125,0.707114,23.985009,2.499267,2.499267,88.240951
6.942849,0.665034,20.243452,2.546980,2.546980,124.682646
