#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,740
0.005088,4,1,0,949
0.440550,5,1,0,1167
0.698154,6,1,0,1394
0.973006,7,1,0,1589
1.282097,8,1,0,1784
1.637782,9,1,0,1979
2.101085,10,1,0,2191
2.502819,0,0,0,0
95.071230,3,1,0,821
2.253759,4,1,0,1193
0.005440,5,1,0,1493
0.005280,6,1,0,1792
0.550247,7,1,0,1948
0.839404,8,1,0,1944
0.964141,9,1,0,2389
1.060654,10,1,0,2811
0.787115,0,0,0,0
1.414036,0,0,0,0
1.405395,0,0,0,0
44.499461,0,0,0,0
1.782105,0,0,0,0
1.723896,0,0,0,0
1.754424,0,0,0,0
2.013532,0,0,0,0
2.110429,0,0,0,0
2.214591,0,0,0,0
2.178206,0,0,0,0
2.639428,0,0,0,0
2.783974,0,0,0,0
3.163404,0,0,0,0
3.576177,0,0,0,0
4.426077,0,0,0,0
4.330972,3,1,0,784
4.137369,4,1,0,988
3.972759,5,1,0,1236
4.156313,6,1,0,1472
0.005920,7,1,0,1694
0.004704,8,1,0,1894
0.569351,9,1,0,2124
0.873004,10,1,0,2371
1.183952,0,0,0,0
1.573782,0,0,0,0
1.894586,3,1,0,875
1.986204,4,1,0,1114
2.528739,5,1,0,1376
67.413153,6,1,0,1615
2.387937,7,1,0,1847
3.436143,8,1,0,2074
0.005088,9,1,0,2354
0.004480,10,1,0,2611
0.604648,0,0,0,0
0.948813,3,1,0,682
1.245329,4,1,0,813
1.634231,5,1,0,1044
1.751224,6,1,0,1369
2.336896,7,1,0,1644
2.587108,8,1,0,1928
49.325481,9,1,0,2292
2.389441,10,1,0,2761
0.005856,0,0,0,0
0.004864,0,0,0,0
0.498375,0,0,0,0
0.419078,0,0,0,0
0.935373,0,0,0,0
1.032430,0,0,0,0
1.250545,0,0,0,0
1.312530,0,0,0,0
1.330514,0,0,0,0
52.965242,0,0,0,0
1.324370,0,0,0,0
1.220080,0,0,0,0
1.552982,0,0,0,0
1.735032,0,0,0,0
1.925050,0,0,0,0
2.123198,0,0,0,0
2.262080,0,0,0,0
2.361568,0,0,0,0
2.552099,0,0,0,0
2.809350,0,0,0,0
3.503856,0,0,0,0
4.340764,0,0,0,0
4.609184,0,0,0,0
3.154220,0,0,0,0
5.011013,0,0,0,0
3.744980,0,0,0,0
3.866902,0,0,0,0
4.954884,0,0,0,0
4.221338,0,0,0,0
5.697422,0,0,0,0
4.489022,0,0,0,0
6.972897,0,0,0,0
6.704381,0,0,0,0
7.892941,0,0,0,0
7.574664,0,0,0,0
4.940932,0,0,0,0
7.537992,0,0,0,0
5.021062,0,0,0,0
8.298195,0,0,0,0
4.609119,0,0,0,0
4.753665,0,0,0,0
4.639296,0,0,0,0
3.158859,0,0,0,0
3.310925,0,0,0,0
4.185146,0,0,0,0
6.985601,0,0,0,0
7.374854,0,0,0,0
5.629870,0,0,0,0
5.505516,0,0,0,0
6.758461,0,0,0,0
7.248676,0,0,0,0
4.662305,0,0,0,0
5.664654,0,0,0,0
4.855779,0,0,0,0
7.986094,0,0,0,0
5.328010,0,0,0,0
6.554427,0,0,0,0
6.543995,0,0,0,0
4.350972,0,0,0,0
7.893069,0,0,0,0
3.875894,0,0,0,0
3.334510,0,0,0,0
3.461328,0,0,0,0
3.404751,0,0,0,0
2.965737,0,0,0,0
2.975529,0,0,0,0
5.111302,0,0,0,0
5.060965,0,0,0,0
5.097446,0,0,0,0
3.340078,0,0,0,0
5.567501,0,0,0,0
4.085048,0,0,0,0
6.983521,0,0,0,0
7.462151,0,0,0,0
6.190710,0,0,0,0
5.095975,0,0,0,0
7.341541,0,0,0,0
6.878239,0,0,0,0
6.587675,0,0,0,0
8.573687,0,0,0,0
6.135092,0,0,0,0
5.546509,0,0,0,0
8.144720,0,0,0,0
7.001601,0,0,0,0
10.622803,0,0,0,0
10.076107,0,0,0,0
11.928868,0,0,0,0
10.591571,0,0,0,0
8.478709,0,0,0,0
13.219127,0,0,0,0
10.727252,0,0,0,0
7.589193,0,0,0,0
12.978548,0,0,0,0
9.614181,0,0,0,0
7.369318,0,0,0,0
10.521585,0,0,0,0
9.418563,0,0,0,0
13.579740,0,0,0,0
12.239593,0,0,0,0
10.052683,0,0,0,0
12.887442,0,0,0,0
15.168370,0,0,0,0
11.387838,0,0,0,0
17.866550,0,0,0,0
9.054365,0,0,0,0
8.965372,0,0,0,0
11.792323,0,0,0,0
16.399043,0,0,0,0
16.179551,0,0,0,0
19.439372,0,0,0,0
12.592590,0,0,0,0
16.434723,0,0,0,0
15.162289,0,0,0,0
18.712354,0,0,0,0
18.827780,0,0,0,0
16.327330,0,0,0,0
23.450180,0,0,0,0
15.800922,0,0,0,0
16.154720,0,0,0,0
17.621876,0,0,0,0
15.427702,0,0,0,0
13.202071,0,0,0,0
11.533152,0,0,0,0
16.199776,0,0,0,0
14.386663,0,0,0,0
16.098751,0,0,0,0
19.296331,0,0,0,0
17.328495,0,0,0,0
18.489376,0,0,0,0
18.379070,0,0,0,0
18.734787,0,0,0,0
21.429513,0,0,0,0
19.943348,0,0,0,0
16.328866,0,0,0,0
14.713228,0,0,0,0
19.503693,0,0,0,0
23.158624,0,0,0,0
24.393681,0,0,0,0
21.579210,0,0,0,0
26.222794,0,0,0,0
25.697955,0,0,0,0
22.774747,0,0,0,0
25.454015,0,0,0,0
25.422368,0,0,0,0
24.730454,0,0,0,0
24.810039,0,0,0,0
25.908006,0,0,0,0
20.309848,0,0,0,0
26.546575,0,0,0,0
28.201318,0,0,0,0
24.273776,0,0,0,0
27.385723,0,0,0,0
24.402417,0,0,0,0
26.995701,0,0,0,0
19.769265,0,0,0,0
20.583677,0,0,0,0
20.226968,0,0,0,0
22.918621,0,0,0,0
18.588449,0,0,0,0
22.095410,0,0,0,0
22.721882,0,0,0,0
18.163963,0,0,0,0
15.000847,0,0,0,0
22.760410,0,0,0,0
18.036154,0,0,0,0
13.598044,0,0,0,0
20.471707,0,0,0,0
17.883447,0,0,0,0
17.683861,0,0,0,0
13.075477,0,0,0,0
20.961858,0,0,0,0
19.451598,0,0,0,0
21.554730,0,0,0,0
22.244819,0,0,0,0
19.287466,0,0,0,0
19.920787,0,0,0,0
15.203090,0,0,0,0
22.627065,0,0,0,0
19.249130,0,0,0,0
18.754340,0,0,0,0
15.107889,0,0,0,0
20.113750,0,0,0,0
20.602429,0,0,0,0
21.985072,0,0,0,0
23.956235,0,0,0,0
22.687930,0,0,0,0
22.011152,0,0,0,0
20.676959,0,0,0,0
23.098848,0,0,0,0
23.156481,0,0,0,0
21.250950,0,0,0,0
19.013703,0,0,0,0
17.796854,0,0,0,0
19.007687,0,0,0,0
16.086494,0,0,0,0
11.641121,0,0,0,0
12.006406,0,0,0,0
12.923155,0,0,0,0
7.748395,0,0,0,0
13.443290,0,0,0,0
6.877407,0,0,0,0
11.176827,0,0,0,0
11.233980,0,0,0,0
11.951014,0,0,0,0
14.369959,0,0,0,0
15.136753,0,0,0,0
18.463040,0,0,0,0
15.167986,0,0,0,0
16.003357,0,0,0,0
13.857887,0,0,0,0
16.591429,0,0,0,0
15.270356,0,0,0,0
14.143748,0,0,0,0
11.746499,0,0,0,0
16.433379,0,0,0,0
16.879049,0,0,0,0
17.859223,0,0,0,0
13.305624,0,0,0,0
15.764026,0,0,0,0
16.638246,0,0,0,0
19.108200,0,0,0,0
14.075395,0,0,0,0
15.831483,0,0,0,0
16.540837,0,0,0,0
16.096575,0,0,0,0
14.604522,0,0,0,0
15.758842,0,0,0,0
15.790299,0,0,0,0
14.477064,0,0,0,0
12.216393,0,0,0,0
16.034654,0,0,0,0
14.556842,0,0,0,0
12.794929,0,0,0,0
18.504608,0,0,0,0
13.636029,0,0,0,0
10.283854,0,0,0,0
12.954900,0,0,0,0
12.861458,0,0,0,0
12.022023,0,0,0,0
12.018823,0,0,0,0
9.354850,0,0,0,0
11.754339,0,0,0,0
12.277483,0,0,0,0
11.276284,0,0,0,0
13.119414,0,0,0,0
12.822834,0,0,0,0
13.984066,0,0,0,0
13.591004,0,0,0,0
9.271905,0,0,0,0
10.290767,0,0,0,0
14.769901,0,0,0,0
14.873422,0,0,0,0
15.569400,0,0,0,0
15.021424,0,0,0,0
15.193811,0,0,0,0
15.779194,0,0,0,0
19.339596,0,0,0,0
16.103423,0,0,0,0
12.450028,0,0,0,0
13.700190,0,0,0,0
12.545550,0,0,0,0
13.350137,0,0,0,0
15.385941,0,0,0,0
17.643796,0,0,0,0
13.626620,0,0,0,0
15.637465,0,0,0,0
15.711897,0,0,0,0
18.979847,0,0,0,0
18.830181,0,0,0,0
17.698486,0,0,0,0
18.483040,0,0,0,0
18.882630,0,0,0,0
19.559311,0,0,0,0
19.360908,0,0,0,0
20.061846,0,0,0,0
16.367555,0,0,0,0
15.455766,0,0,0,0
21.264743,0,0,0,0
23.089600,0,0,0,0
16.882826,0,0,0,0
21.477481,0,0,0,0
16.796072,0,0,0,0
18.941319,0,0,0,0
20.613789,0,0,0,0
26.080585,0,0,0,0
25.413504,0,0,0,0
22.028274,0,0,0,0
25.800774,0,0,0,0
29.816222,0,0,0,0
29.079507,0,0,0,0
