#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.739614,3.511569,0.004800,12.771216,5.596013,0.003008,34.838624
1403637130588318976.000000,0.000000,0.000000,23.633926,4.074904,0.077185,5.454603,4.387453,0.001216,31.648436
1403637130638319104.000000,0.000000,0.000000,23.460067,4.784034,0.076642,5.078214,3.959799,0.001408,32.266908
1403637130688318976.000000,0.000000,0.000000,25.368286,7.204323,0.127746,5.556812,5.513868,0.001504,36.880764
1403637130738319104.000000,0.000000,0.000000,24.594771,7.038529,0.132098,5.682862,5.303273,1.980283,45.802711
1403637130788318976.000000,0.000000,0.000000,26.293386,7.059297,0.135490,5.789392,4.905284,0.001088,56.451241
1403637130888318976.000000,0.000000,0.000000,29.653689,6.953504,0.109633,6.361112,5.987090,0.001152,0.000000
1403637130938319104.000000,0.000000,0.000000,24.616243,6.444440,0.125826,5.716750,4.996869,0.001153,0.082913
1403637130988318976.000000,0.000000,0.000000,24.920919,7.005121,0.128034,5.937138,5.760143,0.001440,51.321379
1403637131088318976.000000,0.000000,0.000000,24.392976,7.087745,0.130338,5.980307,5.511692,1.325426,44.564102
1403637131138319104.000000,0.000000,0.000000,25.806883,6.903071,0.127426,5.620781,5.622413,0.001408,47.180938
1403637131188318976.000000,0.000000,0.000000,23.540644,7.034753,0.132322,5.356233,4.939524,0.001216,0.000000
1403637131238319104.000000,0.000000,0.000000,24.375727,6.842687,0.134658,4.838499,4.897987,0.001216,0.087682
1403637131288318976.000000,0.000000,0.000000,23.513028,5.083398,0.130434,5.874641,4.818018,0.001280,48.843008
1403637131338319104.000000,0.000000,0.000000,22.184146,7.009728,0.131553,5.964626,4.518910,1.689783,47.694065
1403637131388318976.000000,0.000000,0.000000,23.128190,6.921760,0.098529,2.906824,4.086648,0.001248,47.266187
1403637131438319104.000000,0.000000,0.000000,23.455811,7.013888,0.142818,5.767727,4.465534,0.001504,46.362943
1403637131488318976.000000,0.000000,0.000000,22.247155,6.586235,0.122914,5.571757,5.598189,0.001537,44.646567
1403637131538319104.000000,0.000000,0.000000,24.762645,7.034977,0.133090,6.202005,4.830979,0.001280,46.287166
1403637131588318976.000000,0.000000,0.000000,23.888937,7.176227,0.128386,6.249238,5.738223,1.347027,45.636245
1403637131638319104.000000,0.000000,0.000000,21.786476,2.980841,0.068289,5.903185,5.525836,0.001184,45.040652
1403637131688318976.000000,0.000000,0.000000,22.552471,6.923999,0.137889,7.375782,5.324297,0.001312,42.808654
