#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,920
0.004512,4,1,0,978
0.441830,5,1,0,1444
0.699242,6,1,0,1932
0.893644,7,1,0,2236
0.740714,8,1,0,2584
0.773387,9,1,0,2911
1.518357,10,1,0,3008
1.795129,0,0,0,0
89.632129,0,0,0,0
1.749561,0,0,0,0
1.944507,0,0,0,0
2.264064,0,0,0,0
2.652773,0,0,0,0
2.739302,0,0,0,0
3.023082,0,0,0,0
3.342031,0,0,0,0
3.648883,0,0,0,0
3.897591,0,0,0,0
4.144921,0,0,0,0
4.488543,0,0,0,0
5.916434,0,0,0,0
6.018868,0,0,0,0
5.295818,0,0,0,0
7.227460,0,0,0,0
5.587118,0,0,0,0
7.592234,0,0,0,0
5.660591,0,0,0,0
6.031668,0,0,0,0
6.428186,0,0,0,0
6.427098,0,0,0,0
7.693931,0,0,0,0
4.928549,0,0,0,0
7.097027,0,0,0,0
6.440314,0,0,0,0
7.386503,0,0,0,0
4.814787,0,0,0,0
7.487688,0,0,0,0
5.169320,0,0,0,0
6.106133,0,0,0,0
6.215798,0,0,0,0
4.820771,0,0,0,0
7.511432,0,0,0,0
6.944993,0,0,0,0
7.937742,0,0,0,0
7.571177,0,0,0,0
6.318936,0,0,0,0
8.268979,0,0,0,0
6.356408,0,0,0,0
5.224681,0,0,0,0
8.259027,0,0,0,0
5.835921,0,0,0,0
7.931598,0,0,0,0
5.582798,0,0,0,0
8.387957,0,0,0,0
7.604778,0,0,0,0
5.146247,0,0,0,0
6.393017,0,0,0,0
6.954945,0,0,0,0
7.017409,0,0,0,0
7.350503,0,0,0,0
6.414841,0,0,0,0
7.684907,0,0,0,0
5.034022,0,0,0,0
7.476136,0,0,0,0
7.138628,0,0,0,0
6.064436,0,0,0,0
9.270561,0,0,0,0
6.217431,0,0,0,0
5.639887,0,0,0,0
7.615594,0,0,0,0
6.041300,0,0,0,0
6.278840,0,0,0,0
7.049122,0,0,0,0
6.790014,0,0,0,0
6.989057,0,0,0,0
5.970131,0,0,0,0
9.182720,0,0,0,0
4.717410,0,0,0,0
7.697707,0,0,0,0
6.077268,0,0,0,0
6.067797,0,0,0,0
5.274218,0,0,0,0
6.458138,0,0,0,0
7.363527,0,0,0,0
4.909188,0,0,0,0
4.914084,0,0,0,0
8.745497,0,0,0,0
5.381003,0,0,0,0
7.982991,0,0,0,0
7.791692,0,0,0,0
4.841028,0,0,0,0
6.857215,0,0,0,0
4.769378,0,0,0,0
4.994822,0,0,0,0
6.034676,0,0,0,0
6.901153,0,0,0,0
7.550377,0,0,0,0
5.724911,0,0,0,0
6.607356,0,0,0,0
7.103587,0,0,0,0
9.088159,0,0,0,0
10.544019,0,0,0,0
9.147007,0,0,0,0
7.952175,0,0,0,0
8.654104,0,0,0,0
11.344990,0,0,0,0
10.799542,0,0,0,0
11.434944,0,0,0,0
11.082138,0,0,0,0
11.724324,0,0,0,0
9.685255,0,0,0,0
11.066138,0,0,0,0
11.538208,0,0,0,0
11.863909,0,0,0,0
11.779780,0,0,0,0
10.426993,0,0,0,0
12.761490,0,0,0,0
12.383244,0,0,0,0
12.357164,0,0,0,0
12.644240,0,0,0,0
10.656661,0,0,0,0
12.722833,0,0,0,0
12.931156,0,0,0,0
12.921716,0,0,0,0
13.212824,0,0,0,0
11.996135,0,0,0,0
14.129989,0,0,0,0
13.785120,0,0,0,0
13.439196,0,0,0,0
13.715711,0,0,0,0
12.250154,0,0,0,0
13.479932,0,0,0,0
14.311847,0,0,0,0
13.427387,0,0,0,0
14.686541,0,0,0,0
11.749380,0,0,0,0
15.435607,0,0,0,0
14.760238,0,0,0,0
17.788088,0,0,0,0
10.926808,0,0,0,0
13.097270,0,0,0,0
13.558173,0,0,0,0
11.285661,0,0,0,0
15.301141,0,0,0,0
16.718249,0,0,0,0
14.192486,0,0,0,0
13.745056,0,0,0,0
11.831333,0,0,0,0
13.502268,0,0,0,0
15.250964,0,0,0,0
11.080250,0,0,0,0
13.736511,0,0,0,0
14.593548,0,0,0,0
10.257263,0,0,0,0
10.837783,0,0,0,0
10.396177,0,0,0,0
14.931696,0,0,0,0
11.651715,0,0,0,0
12.595119,0,0,0,0
12.808946,0,0,0,0
13.118934,0,0,0,0
10.910744,0,0,0,0
15.242932,0,0,0,0
13.111766,0,0,0,0
14.021347,0,0,0,0
13.825600,0,0,0,0
13.742623,0,0,0,0
10.955160,0,0,0,0
13.204856,0,0,0,0
15.606297,0,0,0,0
14.690957,0,0,0,0
10.120333,0,0,0,0
13.190071,0,0,0,0
11.798149,0,0,0,0
14.701741,0,0,0,0
13.441915,0,0,0,0
18.233278,0,0,0,0
15.899517,0,0,0,0
12.153801,0,0,0,0
17.346354,0,0,0,0
12.205482,0,0,0,0
12.002023,0,0,0,0
15.885661,0,0,0,0
13.000213,0,0,0,0
12.709521,0,0,0,0
13.660190,0,0,0,0
14.941424,0,0,0,0
19.395342,0,0,0,0
13.255353,0,0,0,0
16.135585,0,0,0,0
16.344836,0,0,0,0
19.235532,0,0,0,0
18.102620,0,0,0,0
14.580235,0,0,0,0
12.364909,0,0,0,0
16.239810,0,0,0,0
14.022211,0,0,0,0
19.011465,0,0,0,0
12.120457,0,0,0,0
12.583311,0,0,0,0
13.980099,0,0,0,0
14.629740,0,0,0,0
15.370646,0,0,0,0
14.407689,0,0,0,0
19.166667,0,0,0,0
