#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.272540,4.500703,0.004384,12.206698,8.614744,0.003200,36.045782
1403636579813555456.000000,0.000000,0.000000,21.375402,6.257335,0.078401,4.328221,6.784798,0.000928,32.015166
1403636579863555584.000000,0.000000,0.000000,20.332251,7.912591,0.072353,4.342140,7.460072,0.001120,32.183873
1403636579913555456.000000,0.000000,0.000000,22.932735,8.765626,0.084641,4.080025,9.602918,0.001248,35.642801
1403636579963555584.000000,0.000000,0.000000,21.184135,10.072493,0.104770,4.329404,9.530981,6.342872,52.783135
1403636580013555456.000000,0.000000,0.000000,21.761167,6.687965,0.101346,4.598336,7.441704,0.001216,53.918608
1403636580063555584.000000,0.000000,0.000000,23.051009,7.178724,0.132449,4.106489,9.054270,0.001216,46.158083
1403636580113555456.000000,0.000000,0.000000,21.006949,8.069361,0.113826,4.045561,8.348564,0.001088,44.971378
1403636580163555584.000000,0.000000,0.000000,21.215655,7.837486,0.129314,3.306990,9.392291,0.001280,47.063792
1403636580213555456.000000,0.000000,0.000000,20.571455,9.746888,0.129442,3.322703,9.430947,3.927254,54.695322
1403636580263555584.000000,0.000000,0.000000,19.695762,5.783153,0.072289,3.937911,5.871761,0.001184,41.657252
1403636580313555456.000000,0.000000,0.000000,20.086104,4.989254,0.084641,3.283726,6.605756,0.001120,42.409743
1403636580363555584.000000,0.000000,0.000000,18.713509,6.427194,0.132322,3.394607,6.459194,0.000928,41.958249
1403636580413555456.000000,0.000000,0.000000,21.593804,4.063385,0.231875,3.693108,7.514185,0.000832,42.940246
1403636580463555584.000000,0.000000,0.000000,18.082812,6.884128,0.155106,4.014392,7.240389,5.598542,46.058178
1403636580513555456.000000,0.000000,0.000000,20.310107,3.017226,0.060225,4.509823,6.071828,0.001248,37.418569
1403636580563555584.000000,0.000000,0.000000,20.349724,6.287767,0.162114,4.053113,6.365624,0.001312,41.156574
1403636580613555456.000000,0.000000,0.000000,20.145049,6.698878,0.162787,4.217019,6.642845,0.001312,41.271903
1403636580663555584.000000,0.000000,0.000000,20.223322,7.928686,0.179586,3.434320,6.372344,0.001248,43.812419
1403636580713555456.000000,0.000000,0.000000,20.088472,8.888156,0.173186,3.609298,6.171894,9.493540,51.798578
1403636580763555584.000000,0.000000,0.000000,20.276026,7.497672,0.127970,5.577966,6.550363,0.001344,42.640178
1403636580813555456.000000,0.000000,0.000000,18.679620,7.698859,0.140802,4.436990,7.779660,0.001121,41.276895
1403636580863555584.000000,0.000000,0.000000,21.996946,9.751912,0.153026,3.878806,8.069872,0.001344,46.979791
1403636580913555456.000000,0.000000,0.000000,19.461583,9.968619,0.159459,3.215788,7.907182,0.001120,44.556461
1403636580963555584.000000,0.000000,0.000000,20.245819,11.601889,0.167650,3.744853,8.315187,8.506134,55.546534
1403636581013555456.000000,0.000000,0.000000,19.472431,5.589902,0.095681,6.729214,10.064044,0.001280,41.384833
1403636581063555584.000000,0.000000,0.000000,23.155523,9.025790,0.119938,6.514971,9.370690,0.001472,48.735527
1403636581113555456.000000,0.000000,0.000000,21.110566,9.258209,0.127970,6.021556,9.296257,0.001184,46.549736
1403636581163555584.000000,0.000000,0.000000,21.639981,9.961291,0.094242,4.596384,7.751692,0.000896,47.098320
1403636581213555456.000000,0.000000,0.000000,21.129127,11.460319,0.138402,5.050374,9.408867,5.837202,57.503137
1403636581263555584.000000,0.000000,0.000000,20.812738,7.877422,0.082689,6.548219,9.062270,0.001440,50.003160
1403636581313555456.000000,0.000000,0.000000,21.160039,6.595675,0.083809,5.069862,9.565734,0.001472,47.840218
1403636581363555584.000000,0.000000,0.000000,20.994820,10.111692,0.143042,5.804113,10.857431,0.001504,50.729794
1403636581413555456.000000,0.000000,0.000000,21.107142,8.729786,0.118786,4.964453,9.347330,0.001376,46.377030
