#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.227969,0.135842,1.422707,0.014720,0.014720,10.813335
10.451250,0.411046,7.951470,0.004512,0.004512,18.823014
10.404977,0.601128,6.409786,0.441830,0.441830,39.956717
10.624788,0.418309,8.789819,0.699242,0.699242,54.621881
11.064538,0.399878,17.769143,0.893644,0.893644,62.775146
11.466112,0.506599,26.254510,0.740714,0.740714,78.455653
12.190666,0.647753,25.759367,0.773387,0.773387,83.216968
13.138231,0.575368,26.980280,1.518357,1.518357,89.352029
13.566269,0.553671,27.771459,1.795129,1.795129,95.740854
12.971061,0.484710,26.752789,89.632129,89.632129,188.112701
13.700831,0.345669,34.172764,1.749561,1.749561,93.862460
13.828000,0.502919,46.307526,1.944507,1.944507,114.776543
14.687341,0.369669,42.446031,2.264064,2.264064,119.100732
15.660538,0.553960,46.068802,2.652773,2.652773,123.416504
16.727145,0.531751,39.811243,2.739302,2.739302,120.305900
16.787498,0.480007,40.394003,3.023082,3.023082,119.686436
16.305891,0.456775,40.779800,3.342031,3.342031,125.161808
15.453559,0.384038,38.458647,3.648883,3.648883,135.776708
12.304459,0.330565,33.646933,3.897591,3.897591,121.336859
16.360739,0.306917,38.378647,4.144921,4.144921,133.996523
12.777138,0.340453,41.351776,4.488543,4.488543,245.848546
20.598367,0.533159,62.368933,5.916434,5.916434,189.154091
20.890499,0.510120,47.810298,6.018868,6.018868,154.786861
20.255291,0.460134,47.363060,5.295818,5.295818,156.199553
13.011253,0.206627,32.424772,7.227460,7.227460,137.280056
13.934626,0.322596,30.272454,5.587118,5.587118,133.621286
12.034760,0.333412,36.392988,7.592234,7.592234,161.480362
14.812142,0.459239,44.413706,5.660591,5.660591,187.463316
16.120769,0.488007,46.601065,6.031668,6.031668,183.340859
11.167099,0.416710,49.955704,6.428186,6.428186,181.187420
11.556289,0.511911,41.480642,6.427098,6.427098,158.322590
13.819328,0.414630,36.429179,7.693931,7.693931,158.013177
14.407753,0.464710,33.449522,4.928549,4.928549,147.637385
15.680635,0.529415,51.973300,7.097027,7.097027,190.338876
11.790084,0.497351,33.037772,6.440314,6.440314,140.339395
17.684919,0.505927,54.111570,7.386503,7.386503,185.874718
17.266352,0.510407,37.947281,4.814787,4.814787,147.726666
13.127703,0.276964,36.256537,7.487688,7.487688,147.015393
11.644066,0.344613,37.806383,5.169320,5.169320,138.651116
11.909414,0.376805,38.804797,6.106133,6.106133,146.477145
10.547731,0.452806,33.420050,6.215798,6.215798,137.617758
10.982713,0.406886,32.650503,4.820771,4.820771,136.083432
15.767228,0.530567,49.524754,7.511432,7.511432,184.755790
18.154109,0.568200,54.447671,6.944993,6.944993,184.865520
18.267806,0.463303,58.496687,7.937742,7.937742,188.170590
17.758136,0.522535,59.929571,7.571177,7.571177,183.607230
17.155535,0.540776,50.365021,6.318936,6.318936,187.034702
17.293328,0.441799,43.852515,8.268979,8.268979,162.850780
11.754020,0.364325,35.777490,6.356408,6.356408,146.290294
16.906251,0.648233,58.396750,5.224681,5.224681,184.519883
13.119126,0.575496,43.913796,8.259027,8.259027,158.901093
8.943964,0.324293,32.046718,5.835921,5.835921,138.701516
10.477906,0.450982,37.992626,7.931598,7.931598,151.834979
9.935979,0.440998,35.136554,5.582798,5.582798,146.262998
